val_loss,val_acc,loss,acc,lr
0.7305288360069919,0.7757847533632287,0.5816004468955303,0.7522658610271903,9.999999747378752e-05
0.7007169786239286,0.7085201793721974,0.4704993165736832,0.8172205438066465,9.999999747378752e-05
0.737440150057022,0.726457399103139,0.3625741601102842,0.8564954682779456,9.999999747378752e-05
0.9715627985661891,0.7443946188340808,0.3392057193054894,0.8746223564954683,9.999999747378752e-05
0.5457761938372552,0.8654708520179372,0.308075626619903,0.8867069486404834,9.999999747378752e-05
0.4496396448781125,0.8116591928251121,0.3063998381041688,0.8746223564954683,9.999999747378752e-05
0.547662243093813,0.8295964125560538,0.30358713532142406,0.8867069486404834,9.999999747378752e-05
0.5468726806638078,0.852017937219731,0.27581869793937647,0.9214501510574018,9.999999747378752e-05
0.5643752700619967,0.852017937219731,0.27648383053160325,0.8942598187311178,9.999999747378752e-05
0.626918763995344,0.7982062780269058,0.21087450751320114,0.9305135951661632,9.999999747378752e-05
0.633275203419666,0.8430493273542601,0.1983014155021697,0.9290030211480362,9.999999747378752e-05
0.5495865644287786,0.8834080717488789,0.19914495203013777,0.9305135951661632,9.999999747378752e-05
0.7317317759444846,0.852017937219731,0.20143778792095687,0.9229607250755287,9.999999747378752e-05
0.9625443186398662,0.7443946188340808,0.19763333180474732,0.9365558912386707,9.999999747378752e-05
0.3771070461494967,0.8923766816143498,0.2191640841535481,0.9229607250755287,9.999999747378752e-05
0.915414153768614,0.7982062782941912,0.19025165625648105,0.9425981873111783,9.999999747378752e-05
0.5082968532769719,0.852017937219731,0.19707354839069605,0.9395770392749244,9.999999747378752e-05
0.8016782333776031,0.7757847533632287,0.21284279173234438,0.9274924471299094,9.999999747378752e-05
0.5946521794614756,0.8834080717488789,0.1868751234687257,0.9410876132930514,9.999999747378752e-05
1.2316203778741825,0.695067264573991,0.16095963340770353,0.9546827794561934,9.999999747378752e-05
0.5843083093769145,0.8161434977578476,0.18370883063247195,0.9395770392749244,9.999999747378752e-05
0.3637582307297316,0.8923766816143498,0.1633282290726585,0.9425981873111783,9.999999747378752e-05
1.1726349709617159,0.7040358744394619,0.1366606878786379,0.9546827794561934,9.999999747378752e-05
1.4512896415867524,0.7399103139013453,0.14830758987034015,0.9486404833836858,9.999999747378752e-05
0.4224117141488341,0.8923766816143498,0.14573387125242512,0.9577039274924471,9.999999747378752e-05
0.3028717185743884,0.8295964125560538,0.15169688782674398,0.9501510574018127,9.999999747378752e-05
0.7848461979299566,0.7668161434977578,0.13444334186270293,0.9607250755287009,9.999999747378752e-05
0.6568389932510288,0.7443946188340808,0.131344954809596,0.9637462235649547,9.999999747378752e-05
0.3096956665163824,0.9237668161434978,0.15093249657115368,0.9501510574018127,9.999999747378752e-05
0.28963860531782826,0.9237668161434978,0.1186483630557401,0.9577039274924471,9.999999747378752e-05
0.3077757967511207,0.8878923766816144,0.12384673345023682,0.959214501510574,9.999999747378752e-05
0.7171975874388303,0.7982062780269058,0.13017537475358187,0.9577039274924471,9.999999747378752e-05
0.35591412036107856,0.8430493273542601,0.1360777821082318,0.9577039274924471,9.999999747378752e-05
0.7653654658545873,0.8430493273542601,0.13878759190305123,0.9501510574018127,9.999999747378752e-05
0.7761691871342336,0.7085201793721974,0.14028923179014527,0.9516616314199395,9.999999747378752e-05
0.834055700402389,0.7668161434977578,0.12848718645574464,0.9561933534743202,9.999999747378752e-05
0.35364356507484607,0.8699551569506726,0.12675849911320697,0.9577039274924471,9.999999747378752e-05
0.5848913743414194,0.8878923766816144,0.10884324236691358,0.9546827794561934,9.999999747378752e-05
0.7026835840295935,0.8026905829596412,0.12692600598114226,0.9561933534743202,9.999999747378752e-05
0.2729561195698415,0.9103139013452914,0.11814565237982935,0.9682779456193353,9.999999747378752e-05
0.4207705581424286,0.8340807174887892,0.10163682531931204,0.9637462235649547,9.999999747378752e-05
0.4467438563531956,0.8475336322869955,0.10486494918604272,0.9652567975830816,9.999999747378752e-05
0.5652926871288372,0.8609865470852018,0.09494358464214511,0.9758308157099698,9.999999747378752e-05
0.8816553886371868,0.7802690582959642,0.10604159237558072,0.974320241691843,9.999999747378752e-05
0.6064226843937728,0.8744394621506935,0.08580274827176215,0.9758308157099698,9.999999747378752e-05
1.119602183618569,0.6816143497757847,0.09480582280197038,0.9667673716012085,9.999999747378752e-05
0.21202899934718825,0.905829596412556,0.09893904960069952,0.9758308157099698,9.999999747378752e-05
1.541366545129128,0.7354260089686099,0.09428824064690405,0.9697885196374623,9.999999747378752e-05
0.39709556401404134,0.8968609865470852,0.08723286887295995,0.9697885196374623,9.999999747378752e-05
1.3238419721678762,0.7174887895049535,0.09386715445431157,0.972809667673716,9.999999747378752e-05
0.3388808589180726,0.8968609865470852,0.07097033178363435,0.9833836858006042,9.999999747378752e-05
0.4590840079905904,0.8878923766816144,0.08562442321707339,0.9712990936555891,9.999999747378752e-05
1.1847757213842542,0.7533632286995515,0.08006273774293693,0.9788519637462235,9.999999747378752e-05
1.1998134722098,0.7713004484304933,0.0971921676533505,0.9682779456193353,9.999999747378752e-05
0.43471731052392243,0.8923766816143498,0.0884327829233019,0.9712990936555891,9.999999747378752e-05
0.5555853682373908,0.8609865470852018,0.06318386887999257,0.9833836858006042,9.999999747378752e-05
0.9663896144326726,0.7668161434977578,0.08172418464191843,0.9758308157099698,9.999999747378752e-05
0.49207636797612625,0.8251121076233184,0.07555525271176977,0.9803625377643505,4.999999873689376e-05
0.3219725776568131,0.9147982062780269,0.06751680831858196,0.9833836858006042,4.999999873689376e-05
0.5302466764563651,0.8385650224215246,0.0559787510797871,0.9909365558912386,4.999999873689376e-05
0.5325473876838306,0.8789237668161435,0.0703330485050333,0.9848942598187311,4.999999873689376e-05
0.6976684838922845,0.8026905829596412,0.049425721602173935,0.9924471299093656,4.999999873689376e-05
