val_loss,val_acc,loss,acc,lr
1.337421130696568,0.3440366976578301,1.3830808069269525,0.36913767051227875,1.0000000116860974e-07
1.3457476185002457,0.34862385334771706,1.406158747362838,0.34795764016491926,1.0000000116860974e-07
1.3507294315810596,0.33486238545780883,1.4532452978633355,0.3600605144172501,1.0000000116860974e-07
1.360888927354725,0.3256880735312033,1.4151356400592243,0.3161875948693135,1.0000000116860974e-07
1.3560438888882278,0.3256880735312033,1.4534308244889875,0.3358547658224149,1.0000000116860974e-07
1.3509683357466251,0.3256880735312033,1.415729062820527,0.36459909318615197,1.0000000116860974e-07
1.344645772505244,0.33027522949450605,1.4600465862184717,0.3479576402550927,9.99999993922529e-09
1.348175540976568,0.33944954142111156,1.4040527628698074,0.36611195199428276,9.99999993922529e-09
1.3494415436315974,0.33486238545780883,1.4278151303664999,0.3736762485147064,9.99999993922529e-09
1.3459751573177652,0.33027522949450605,1.433418277352372,0.3661119524000632,9.99999993922529e-09
1.3460610142541587,0.33486238545780883,1.4455884662590661,0.3645990923069609,9.99999993922529e-09
1.3494050360600882,0.33486238545780883,1.377584287871391,0.3691376704221053,9.999999717180685e-10
1.3497795413393494,0.33944954142111156,1.38628212081863,0.36157337372133486,9.999999717180685e-10
1.352813340108329,0.33027522949450605,1.407546991479559,0.3706505296360166,9.999999717180685e-10
1.354642818827148,0.33027522949450605,1.448325973235172,0.3645990923069609,9.999999717180685e-10
1.3499028321799882,0.34862385334771706,1.4002507894374598,0.35703479589925413,9.999999717180685e-10
