val_loss,val_acc,loss,acc,lr
1.1798195620195582,0.403669726411137,1.4568675316408073,0.3963691380759772,1.0000000116860974e-07
1.178124913381874,0.40825688237443974,1.4934370912690387,0.3812405449449565,1.0000000116860974e-07
1.166946572994967,0.40825688237443974,1.519095470793489,0.37367624824418605,1.0000000116860974e-07
1.1621555817236595,0.4128440383377425,1.4206352174372248,0.38880484155555356,1.0000000116860974e-07
1.1556860153828192,0.41743119430104525,1.4482321973647725,0.3842662634629525,1.0000000116860974e-07
1.1523578981740759,0.40825688237443974,1.4069639830293525,0.41603630866838476,1.0000000116860974e-07
1.1433544574527565,0.42201835026434803,1.3817657252122704,0.4160363090290785,1.0000000116860974e-07
1.1368073197679782,0.42660550622765075,1.388459260272547,0.43116490256587964,1.0000000116860974e-07
1.1317652452976332,0.43119266219095354,1.3639205778961643,0.4160363089389051,1.0000000116860974e-07
1.127141294129398,0.44495412625304054,1.4441329397700737,0.4009077158078844,1.0000000116860974e-07
1.1221619581957476,0.44495412625304054,1.3733856186563778,0.4160363092545121,1.0000000116860974e-07
1.1153624593664746,0.44495412625304054,1.3085940497365192,0.44175491760429925,1.0000000116860974e-07
1.1092552225524133,0.4587155941429488,1.3927115876447416,0.41603630884873166,1.0000000116860974e-07
1.1082537436704023,0.45412843817964604,1.3275835716057112,0.44326777641243004,1.0000000116860974e-07
1.1009187835072158,0.47247706203285705,1.3188452498815424,0.4478063543246842,1.0000000116860974e-07
1.0938885343184166,0.46330275010625155,1.2823647587093752,0.4478063546402912,1.0000000116860974e-07
1.0909487599626593,0.47706421799615983,1.3545046590279883,0.42965204267566753,1.0000000116860974e-07
1.0846289855624558,0.46788990606955433,1.3407342673790799,0.4402420576239137,1.0000000116860974e-07
1.082982001501486,0.46330275010625155,1.3206662673632785,0.4462934950205995,1.0000000116860974e-07
1.077601874093397,0.48165137395946256,1.3180090549673869,0.44175491760429925,1.0000000116860974e-07
1.0698147711403874,0.48165137395946256,1.3150742905222883,0.4417549170181719,1.0000000116860974e-07
1.0671491699481228,0.48623852992276534,1.3214913437117606,0.46142208797127326,1.0000000116860974e-07
1.0635478059086232,0.49999999781267357,1.2736543579289124,0.4720121035958202,1.0000000116860974e-07
1.058805559753278,0.5091743097392791,1.2516537210403882,0.47352496231377755,1.0000000116860974e-07
1.0562997837679102,0.5137614657025819,1.1930222013534106,0.5037821484856454,1.0000000116860974e-07
1.0507888378353294,0.5137614657025819,1.2608746077397588,0.4780635403162052,1.0000000116860974e-07
1.045484404498284,0.5183486216658846,1.2691116834372147,0.47049924397612847,1.0000000116860974e-07
1.0421810150146484,0.5137614657025819,1.2991198239997368,0.45537065093528123,1.0000000116860974e-07
1.0360982434465251,0.5229357776291873,1.2914764693573275,0.46293494727535794,1.0000000116860974e-07
1.0343166595205255,0.5321100895557929,1.2246829114414741,0.4916792747292685,1.0000000116860974e-07
1.0294822804424741,0.5366972455190956,1.2413814682823447,0.4826021189047601,1.0000000116860974e-07
1.0281365820027273,0.5366972455190956,1.253536819149254,0.47655068083177354,1.0000000116860974e-07
1.0250309208117494,0.5366972455190956,1.2085867813603781,0.4871406963210604,1.0000000116860974e-07
1.022358074647571,0.5412844014823983,1.215228585179743,0.49621785178487493,1.0000000116860974e-07
1.0178559154545495,0.5458715574457011,1.2273681980759221,0.49167927445874815,1.0000000116860974e-07
1.013847764478911,0.5504587134090039,1.2080345139380844,0.5052950084660309,1.0000000116860974e-07
1.011865007221152,0.5458715574457011,1.1976186219213951,0.4947049924807902,1.0000000116860974e-07
1.0075627866141292,0.5504587134090039,1.173586137085567,0.4916792747292685,1.0000000116860974e-07
1.0024547347235024,0.5550458693723066,1.223019573223212,0.4750378223843365,1.0000000116860974e-07
1.001717659311557,0.5550458693723066,1.1986958973346427,0.4644478065794427,1.0000000116860974e-07
0.9966674354098258,0.5550458693723066,1.2022238690265188,0.49319213317670546,1.0000000116860974e-07
0.9901144307687741,0.5596330253356093,1.1954020589995853,0.4810892587440277,1.0000000116860974e-07
