val_loss,val_acc,loss,acc,lr
0.8233549095926241,0.6334841650535618,0.9009895303163183,0.6716867469879518,9.999999747378752e-05
0.7532765234217924,0.7375565632436071,0.5472263625587326,0.8192771084337349,9.999999747378752e-05
0.7311394743250506,0.7104072419766387,0.4006810068006975,0.8810240963855421,9.999999747378752e-05
0.7140594283919529,0.7104072419766387,0.3264570340334651,0.8945783139711403,9.999999747378752e-05
0.8027811392939468,0.6877828075874984,0.27447233358061457,0.9262048185589802,9.999999747378752e-05
0.7560357448741861,0.7149321288544668,0.23176008642437945,0.9412650602409639,9.999999747378752e-05
0.7620117011652813,0.7149321288544668,0.1852387378373778,0.947289156626506,9.999999747378752e-05
0.7599449934463156,0.6832579207096704,0.1537950902459133,0.9623493968722332,9.999999747378752e-05
0.7945084059400256,0.6923076944653265,0.13331752853939333,0.9743975896433176,9.999999747378752e-05
0.7801380367840037,0.6923076944653265,0.10926186122808111,0.9774096378360886,9.999999747378752e-05
0.8981396822907806,0.7149321288544668,0.09129558898598315,0.9879518072289156,9.999999747378752e-05
0.8589032475764935,0.6923076944653265,0.0798504314867847,0.9924698795180723,9.999999747378752e-05
0.8686029252962829,0.6968325813431545,0.06630804457039718,0.9924698795180723,9.999999747378752e-05
0.9978039706319706,0.7149321288544668,0.05795713280697903,0.9984939759036144,9.999999747378752e-05
0.8927418019167438,0.6968325813431545,0.05020208293235445,0.9984939759036144,1.9999999494757503e-05
0.8880735749033242,0.7013574682209827,0.04640049868858004,1.0,1.9999999494757503e-05
0.9283933953731848,0.7013574682209827,0.044070207435323534,1.0,1.9999999494757503e-05
0.9120001995185921,0.7013574682209827,0.04342540052820401,1.0,1.9999999494757503e-05
0.9666866312199588,0.6968325813431545,0.04227030898881964,1.0,1.9999999494757503e-05
