val_loss,val_acc,loss,acc,lr
2.290119408565823,0.6188340807174888,0.8703698265813629,0.6238670694864048,9.999999747378752e-05
2.592635906769009,0.4977578475336323,0.6792284625377,0.7250755287009063,9.999999747378752e-05
1.1184264259177998,0.7399103139013453,0.6032117125648566,0.7598187311178247,9.999999747378752e-05
4.222488898879458,0.5426008968609866,0.4102490291511499,0.8700906344410876,9.999999747378752e-05
1.8877718273513695,0.6322869955156951,0.3554121847137854,0.8851963746223565,9.999999747378752e-05
1.7072169317048203,0.6905829596412556,0.3217498375837244,0.9093655589123867,9.999999747378752e-05
2.2553141078720427,0.6098654708520179,0.3172386145483691,0.8987915407854985,9.999999747378752e-05
0.49933074309548436,0.7937219730941704,0.2922645796954159,0.9154078549848943,9.999999747378752e-05
3.263506371696318,0.5291479820627802,0.2780261013144768,0.9169184290030211,9.999999747378752e-05
1.3793193250604696,0.8251121076233184,0.23156050522178637,0.9365558912386707,9.999999747378752e-05
1.249302549968403,0.695067264573991,0.18014570325753704,0.9546827794561934,9.999999747378752e-05
5.486293591074601,0.16591928251121077,0.21934238317129948,0.9425981873111783,9.999999747378752e-05
2.1761508610851505,0.7668161434977578,0.1690437410651422,0.9622356495468278,9.999999747378752e-05
0.6972841169116133,0.852017937219731,0.15135318927573788,0.9577039274924471,9.999999747378752e-05
0.7002512557705018,0.6816143497757847,0.14566212451771982,0.972809667673716,9.999999747378752e-05
1.6530890369503866,0.7668161434977578,0.1653521190351016,0.9607250755287009,9.999999747378752e-05
0.9741671439326173,0.6995515695067265,0.14629532035378306,0.9697885196374623,9.999999747378752e-05
0.7413440426446322,0.820627802690583,0.11764378807250005,0.9652567975830816,9.999999747378752e-05
0.8848502863332586,0.8071748878923767,0.10588591015233667,0.9712990936555891,1.9999999494757503e-05
0.732968849331124,0.7757847533632287,0.07421267306357567,0.9818731117824774,1.9999999494757503e-05
0.8391148284206735,0.7443946188340808,0.07910893585679214,0.9818731117824774,1.9999999494757503e-05
0.5127199650404092,0.852017937219731,0.09321288281370776,0.972809667673716,1.9999999494757503e-05
0.8888727466880478,0.7488789237668162,0.07470356629812511,0.9803625377643505,1.9999999494757503e-05
