val_loss,val_acc,loss,acc,lr
0.5897871157444945,0.7018348623853211,0.6184551255431717,0.7005988027521236,9.999999747378752e-06
0.5695558603203624,0.7018348623853211,0.5929041843928263,0.6991017960502716,9.999999747378752e-06
0.5481849569793141,0.7018348623853211,0.5703399026108359,0.6991017960502716,9.999999747378752e-06
0.5278944876215873,0.7018348623853211,0.5518007724584933,0.6991017967640997,9.999999747378752e-06
0.5043310118377755,0.7018348623853211,0.5311051874817488,0.7095808386802673,9.999999747378752e-06
0.48511866582643004,0.7018348623853211,0.5119402305094781,0.7320359281437125,9.999999747378752e-06
0.46690470581754634,0.7201834862385321,0.49045929330551696,0.7604790419161677,9.999999747378752e-06
0.44738988427940857,0.7614678904550884,0.4633921320566874,0.8128742511400919,9.999999747378752e-06
0.4436437011858739,0.7660550458715596,0.44497314559485385,0.8188622758060158,9.999999747378752e-06
0.42508011564202264,0.7798165143082995,0.43144810413885976,0.8368263476623032,9.999999747378752e-06
0.401480524911793,0.7752293580715809,0.4044241162831198,0.8592814367688345,9.999999747378752e-06
0.4235185444901843,0.7889908256880734,0.37927748218267976,0.8787425153269739,9.999999747378752e-06
0.38749806350524274,0.7935779827450393,0.3610642040204145,0.875748503350926,9.999999747378752e-06
0.34635888956008704,0.7889908256880734,0.34358825119669567,0.8832335329341318,9.999999747378752e-06
0.39003755015517594,0.7935779821982077,0.32840512023714485,0.8967065871832613,9.999999747378752e-06
0.33656892836640734,0.8027522937146896,0.3043500349193276,0.9131736530515249,9.999999747378752e-06
0.3583971437647802,0.8073394506349476,0.29229746250335326,0.908682635087453,9.999999747378752e-06
0.39887366922350104,0.7981651365210157,0.2783440008848727,0.9251497005988024,9.999999747378752e-06
0.29361969991288056,0.8211009175679006,0.26019275955811233,0.9236526949676925,9.999999747378752e-06
0.3561826638125498,0.8165137620147215,0.24918898583172325,0.9236526946107785,9.999999747378752e-06
0.4173005628613157,0.8119266055045872,0.22921536318556276,0.938622754847932,9.999999747378752e-06
0.39440178982229956,0.8256880733944955,0.22400221389210867,0.937125748502994,9.999999747378752e-06
0.36337321113214033,0.8302752282641349,0.2137177871640571,0.9266467065868264,9.999999747378752e-06
0.3882505261775004,0.8302752293577982,0.19718673816341126,0.938622754847932,9.999999747378752e-06
0.3507411642119699,0.8394495401907405,0.19029297889349703,0.9416167664670658,9.999999747378752e-06
0.33727580472963664,0.8440366961540432,0.18153201561131163,0.9416167668239799,9.999999747378752e-06
0.4306262497268959,0.8348623853211009,0.1737016622356312,0.9446107784431138,9.999999747378752e-06
0.4467365691874074,0.8348623853211009,0.1785272289803642,0.9431137724550899,9.999999747378752e-06
0.42909403726321843,0.8394495412844036,0.16453119898270704,0.9461077847880518,9.999999747378752e-06
0.43762728254045913,0.8394495412844036,0.15370907023281394,0.9491017967640997,4.999999873689376e-06
0.3853300382605318,0.8486238532110092,0.15217307745339628,0.9520958087401475,4.999999873689376e-06
0.4399436573848265,0.8440366972477065,0.15852289066878622,0.9520958083832335,4.999999873689376e-06
0.38817487597687667,0.8486238532110092,0.1520223270008664,0.9550898203592815,4.999999873689376e-06
0.42775132868507315,0.8440366972477065,0.15562155146798687,0.9550898207161955,4.999999873689376e-06
