val_loss,val_acc,loss,acc,lr
4.731917997019009,0.7064220183486238,4.806449894104351,0.7004538577912254,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728945677292,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942250701,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942611395,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942070355,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728942611394,0.7019667170953101,0.0010000000474974513
4.731917997019009,0.7064220183486238,4.803728944955904,0.7019667170953101,0.00010000000474974513
4.731917997019009,0.7064220183486238,4.803728944234516,0.7019667170953101,0.00010000000474974513
4.731917997019009,0.7064220183486238,4.803728943873823,0.7019667170953101,0.00010000000474974513
4.731917997019009,0.7064220183486238,4.803728946037985,0.7019667170953101,0.00010000000474974513
4.731917997019009,0.7064220183486238,4.803728943873823,0.7019667170953101,0.00010000000474974513
4.731917997019009,0.7064220183486238,4.803728942431047,0.7019667170953101,1.0000000656873453e-05
4.731917997019009,0.7064220183486238,4.803728945677292,0.7019667170953101,1.0000000656873453e-05
4.731917997019009,0.7064220183486238,4.803728943873823,0.7019667170953101,1.0000000656873453e-05
4.731917997019009,0.7064220183486238,4.803728943513129,0.7019667170953101,1.0000000656873453e-05
4.731917997019009,0.7064220183486238,4.80372894405417,0.7019667170953101,1.0000000656873453e-05
