val_loss,val_acc,loss,acc,lr
0.8741195442479684,0.6834862385321101,0.9750307263014559,0.5404191620335608,9.999999747378752e-05
0.7860118446000125,0.7706422018348624,0.8713712064092031,0.6017964071856288,9.999999747378752e-05
0.7300569661166689,0.7568807339449541,0.8109965381508102,0.6497005988023952,9.999999747378752e-05
0.8558319839862508,0.6559633027522935,0.7709014597767128,0.6706586826347305,9.999999747378752e-05
0.8430374056921093,0.7706422018348624,0.7964494710196992,0.6676646703017686,9.999999747378752e-05
0.7181734710658362,0.7431192660550459,0.7453254193602922,0.6766467065868264,9.999999747378752e-05
0.735199069758074,0.7247706422701888,0.6804213320423743,0.7290419158107506,9.999999747378752e-05
0.7049615011302703,0.7522935779816514,0.6592660089452823,0.7365269464646985,9.999999747378752e-05
0.7531694769859314,0.7614678901816727,0.6313418403357088,0.7619760477257346,9.999999747378752e-05
0.7066188733512109,0.7293577981651376,0.6465181658367911,0.7260479041916168,9.999999747378752e-05
0.7061952297840643,0.7293577982334916,0.5773519575595856,0.7784431141293692,9.999999747378752e-05
0.7369107314206045,0.6100917431192661,0.5646560097525933,0.7874251493436848,9.999999747378752e-05
0.8025567449560953,0.5550458726532962,0.5016556753369863,0.8158682634730539,9.999999747378752e-05
0.7389511646480735,0.6513761470624067,0.4331688797045611,0.8323353289844033,1.9999999494757503e-05
0.7139313494393585,0.69724770696885,0.4455517564348118,0.8293413173652695,1.9999999494757503e-05
0.7111584090311592,0.7568807340133081,0.4295946047334614,0.8413173656263752,1.9999999494757503e-05
0.7687317318872574,0.6192660550458715,0.43444788009820584,0.8263473050323075,1.9999999494757503e-05
0.7208473835516414,0.6788990828422231,0.41341024494456674,0.8532934131736527,1.9999999494757503e-05
0.713719637022106,0.69724770696885,0.3971416168584081,0.8502994008406908,3.999999989900971e-06
0.7188099316500742,0.678899083115639,0.3795448118698097,0.8697604793988302,3.999999989900971e-06
0.7267460659009601,0.6697247709156177,0.3872657779626504,0.8383233532934131,3.999999989900971e-06
0.7198861006203048,0.6880733950422444,0.38531436632850213,0.8622754491017964,3.999999989900971e-06
0.7286081248467121,0.6743119268789204,0.4155269145608662,0.8383233536503272,3.999999989900971e-06
