val_loss,val_acc,loss,acc,lr
0.990674614906311,0.5291479820627802,1.0125440517581121,0.4984894260268917,9.999999747378752e-06
0.9683856114143748,0.5291479820627802,0.9545272930871324,0.5589123867519673,9.999999747378752e-06
0.9474117804001265,0.5381165921621258,0.9217282304951071,0.5649546825993818,9.999999747378752e-06
0.932043208669654,0.5336322872293904,0.888693179608832,0.6329305136852034,9.999999747378752e-06
0.9153253085944685,0.6188340811852382,0.8564653799973225,0.7114803625377644,9.999999747378752e-06
0.8937597034223411,0.6233183861179736,0.8118565667792029,0.737160120665847,9.999999747378752e-06
0.8793485784744468,0.6233183861179736,0.7820377092347044,0.7598187312978992,9.999999747378752e-06
0.8668873914154122,0.6143497762525029,0.7468209661025655,0.7870090632640343,9.999999747378752e-06
0.8516710526205499,0.5874439466560902,0.7056296305714057,0.7930513593365418,9.999999747378752e-06
0.853842739032523,0.5919282515888257,0.675918576940669,0.7900302114803626,9.999999747378752e-06
0.8387679679511374,0.5695067269251486,0.6356716768259009,0.7930513595166163,9.999999747378752e-06
0.8286010075043135,0.5605381170596777,0.6108376802454543,0.7945619335347432,9.999999747378752e-06
0.8286194742527778,0.5605381170596777,0.5892444184539541,0.7930513593365418,9.999999747378752e-06
0.824139259588558,0.5650224219924131,0.5665528577980318,0.7930513595166163,9.999999747378752e-06
0.8221552142113313,0.5560538121269423,0.5462211602764188,0.7930513596966907,9.999999747378752e-06
0.8197960417901454,0.5560538121269423,0.5295019860174001,0.7930513593365418,9.999999747378752e-06
0.8177899373486438,0.5605381167923923,0.512579597375184,0.7930513593365418,9.999999747378752e-06
0.8169657277953999,0.5874439463219835,0.51034320841383,0.7930513595166163,9.999999747378752e-06
0.8109364196858598,0.5605381167923923,0.49666230628137503,0.7915407856785639,9.999999747378752e-06
0.8031383432080393,0.5560538121269423,0.4866264262588363,0.7960725073727957,9.999999747378752e-06
0.7975373380387311,0.5739910317910626,0.4827185780980436,0.7960725077329446,9.999999747378752e-06
0.7987616358851104,0.6457399108484722,0.47967345161740516,0.7930513596966907,9.999999747378752e-06
0.7828921245352569,0.5874439463219835,0.4704774203977556,0.8006042297873253,9.999999747378752e-06
0.7810067416841139,0.5829596416565335,0.46169546795755717,0.8036253776435045,9.999999747378752e-06
0.7797727936319172,0.6681614349775785,0.45382993864148763,0.8021148034453032,9.999999747378752e-06
0.7684311294769492,0.6950672648412765,0.45890346790728614,0.7930513593365418,9.999999747378752e-06
0.7566903880358812,0.6008968611201898,0.4448663916472582,0.7960725075528701,9.999999747378752e-06
0.7590813071471159,0.6502242152466368,0.4414661128715446,0.8066465254996839,9.999999747378752e-06
0.7464340656594846,0.7354260089686099,0.43445424154805995,0.8021148038054521,9.999999747378752e-06
0.7284125971687214,0.6771300448430493,0.43708582326004514,0.8066465254996839,9.999999747378752e-06
0.7516635530732673,0.6905829596412556,0.42141948797911677,0.8051359516616314,9.999999747378752e-06
0.7177301026513224,0.7219730941704036,0.42213395228918943,0.8202416918429003,9.999999747378752e-06
0.7081218415311634,0.7040358744394619,0.41026423587899913,0.8066465254996839,9.999999747378752e-06
0.6984523171266632,0.7309417040358744,0.40199636836786645,0.8141993959504672,9.999999747378752e-06
0.6943295584665821,0.6681614357794347,0.4051150602606488,0.8277945619335347,9.999999747378752e-06
0.6923424828747463,0.7488789237668162,0.4122843245365108,0.8051359516616314,9.999999747378752e-06
0.6883826499028056,0.7174887892376681,0.39756481038839797,0.823262839879154,9.999999747378752e-06
0.6827341791225656,0.757847533632287,0.39749871577020857,0.823262839879154,9.999999747378752e-06
0.6841879845200098,0.757847533632287,0.38893006953588066,0.8126888219323403,9.999999747378752e-06
0.6692104010838564,0.726457399103139,0.37912703118655616,0.8383685802404974,9.999999747378752e-06
0.6757649215347564,0.7309417040358744,0.3846630138482932,0.823262839879154,9.999999747378752e-06
0.6523165265808191,0.726457399103139,0.3703435789512363,0.8353474320241692,9.999999747378752e-06
0.6566983965212989,0.7443946188340808,0.37430551364522685,0.8308157097897141,9.999999747378752e-06
0.6399703620527892,0.7354260089686099,0.3622810978363648,0.844410875952856,9.999999747378752e-06
0.6992550623924743,0.7130044843049327,0.3603305220603943,0.8368580060422961,9.999999747378752e-06
0.7065114676284149,0.695067264573991,0.3551388177626803,0.8519637460434905,9.999999747378752e-06
0.6614847137789021,0.7399103139013453,0.3580212135689496,0.8580060421159981,9.999999747378752e-06
0.6506974273465674,0.7399103139013453,0.34981072493730353,0.8459214501510574,9.999999747378752e-06
0.6357066490992302,0.7040358744394619,0.33756156072155585,0.8474320243492588,9.999999747378752e-06
0.6508051121582364,0.7309417040358744,0.3404250459188421,0.8640483385486545,9.999999747378752e-06
0.6330207766037885,0.7219730941704036,0.3341877176862469,0.8700906344410876,9.999999747378752e-06
0.6439207155474633,0.7399103139013453,0.3216136269428939,0.8716012084592145,9.999999747378752e-06
0.6641993186532649,0.7354260089686099,0.3221205323484369,0.8821752265861027,9.999999747378752e-06
0.7070346446916661,0.6860986547085202,0.3233234316920946,0.877643504531722,9.999999747378752e-06
0.6302228226522694,0.726457399103139,0.31558319584120437,0.8882175226586103,9.999999747378752e-06
0.6796880206385536,0.7085201793721974,0.3090569017696957,0.8625377641703788,9.999999747378752e-06
0.7000119647036219,0.7130044843049327,0.3082525689616304,0.879154078549849,9.999999747378752e-06
0.6425154072153194,0.7354260089686099,0.29221685271248715,0.8972809665872972,9.999999747378752e-06
0.6768618282181265,0.7085201793721974,0.2983685987143358,0.8882175226586103,9.999999747378752e-06
0.6554370795130195,0.6995515695067265,0.2962269005098372,0.885196374802431,9.999999747378752e-06
0.7391026445702052,0.7040358744394619,0.2832558727696583,0.8761329305135952,9.999999747378752e-06
0.6460338260961755,0.7354260089686099,0.2926426201698643,0.8897280966767371,9.999999747378752e-06
0.6714406830045675,0.7354260089686099,0.2864116212842688,0.8957703927492447,9.999999747378752e-06
0.6134659802967123,0.7399103139013453,0.27167196648358577,0.9003021146235509,9.999999747378752e-06
0.6536944681953957,0.7219730941704036,0.28147773498674894,0.8867069486404834,9.999999747378752e-06
0.658026427164206,0.7085201793721974,0.2710836988921612,0.8957703929293191,9.999999747378752e-06
0.6864523965815258,0.7040358744394619,0.2712750824624138,0.8927492447129909,9.999999747378752e-06
0.663453178922959,0.7085201793721974,0.27192816457899677,0.9003021148036254,9.999999747378752e-06
0.6323193773426817,0.7354260089686099,0.2546464636291622,0.9078549848942599,9.999999747378752e-06
0.7202395644590192,0.7040358744394619,0.24159777508851624,0.9274924471299094,9.999999747378752e-06
0.7958892850965396,0.6771300448430493,0.2570307116584115,0.904833836858006,9.999999747378752e-06
0.8130609401138374,0.6681614349775785,0.2449891717592395,0.9048338366779316,9.999999747378752e-06
0.6696660079629967,0.7309417040358744,0.2381959729054183,0.9244712990936556,9.999999747378752e-06
0.6412902166356955,0.7309417040358744,0.2365725886785732,0.9199395768592005,9.999999747378752e-06
