val_loss,val_acc,loss,acc,lr
0.6693918567437392,0.6742081404811117,0.6642671670899334,0.60542168692652,1.0000000116860974e-07
0.6674203233481533,0.6877827881687907,0.6648399377443704,0.5948795074798975,1.0000000116860974e-07
0.6656687966299273,0.6877827881687907,0.6722329262509403,0.5873494017195989,1.0000000116860974e-07
0.6640318748098692,0.6877827881687907,0.6780939540231085,0.5843373519110392,1.0000000116860974e-07
0.6623903833902799,0.6877827881687907,0.6677891222468342,0.6129518002271652,1.0000000116860974e-07
0.6608302293859456,0.6877827881687907,0.6763373835977301,0.5873493927429958,1.0000000116860974e-07
0.6593582581610701,0.6877827881687907,0.6715457161147911,0.5993975858731442,1.0000000116860974e-07
0.6577965118226962,0.6877827881687907,0.6660771632050894,0.6114457790032927,1.0000000116860974e-07
0.656330304717586,0.6877827881687907,0.6689557030976537,0.6114457790032927,1.0000000116860974e-07
0.6551615665940678,0.6877827881687907,0.6535736794572279,0.6159638484199363,1.0000000116860974e-07
0.6540043057359721,0.6877827881687907,0.6608299745852688,0.6114457775670362,1.0000000116860974e-07
0.6529941769207225,0.6877827881687907,0.6660358650856707,0.6219879361879395,1.0000000116860974e-07
0.6520801841942973,0.6877827881687907,0.6557389108172382,0.6234939647726265,1.0000000116860974e-07
0.6511457219922165,0.6877827881687907,0.6596694656883377,0.6249999962298267,1.0000000116860974e-07
0.6499225054930777,0.6877827881687907,0.6498341779392885,0.6129518047154668,1.0000000116860974e-07
0.6486622416056119,0.6877827881687907,0.6559502556022391,0.6280120475644089,1.0000000116860974e-07
0.6478279216796564,0.6877827881687907,0.6606931216027363,0.6159638455474233,1.0000000116860974e-07
0.6468579990292027,0.6877827881687907,0.6544897290597479,0.6370481938482767,1.0000000116860974e-07
0.6458333328838262,0.6877827881687907,0.6445290404989059,0.629518073186817,1.0000000116860974e-07
0.644846030220187,0.6877827881687907,0.657470292894237,0.6159638588327959,1.0000000116860974e-07
0.6441272435145141,0.6877827881687907,0.6568553979138294,0.6280120401138283,1.0000000116860974e-07
0.6433136983694534,0.6877827881687907,0.6604939261114741,0.6400602346802332,1.0000000116860974e-07
0.642331305941845,0.6877827881687907,0.6513154411531357,0.6581325215029429,1.0000000116860974e-07
0.6415194531911099,0.6877827881687907,0.660342491534819,0.6385542224329638,1.0000000116860974e-07
0.6408662755564867,0.6877827881687907,0.6427814441632076,0.6415662559041058,1.0000000116860974e-07
0.6401499512508444,0.6877827881687907,0.654894103486854,0.6385542091475912,1.0000000116860974e-07
0.6395359689293943,0.6877827881687907,0.6493675825466593,0.6280120386775717,1.0000000116860974e-07
0.6389325420241551,0.6877827881687907,0.6414227961416704,0.658132533352059,1.0000000116860974e-07
0.6382529401131884,0.6877827881687907,0.6447366716631924,0.6551204776189413,1.0000000116860974e-07
0.6374479332660657,0.6877827881687907,0.6457832574126232,0.644578307148922,1.0000000116860974e-07
0.6368066576810983,0.6877827881687907,0.6460831716477152,0.6566265002790704,1.0000000116860974e-07
0.6360536751703979,0.6877827881687907,0.6662130687969277,0.6144578302481088,1.0000000116860974e-07
0.6354337480273182,0.6877827881687907,0.6473757059100163,0.6596385515238865,1.0000000116860974e-07
0.6347721424038054,0.6877827881687907,0.650486946105957,0.6430722771279783,1.0000000116860974e-07
0.6341960273716785,0.6877827881687907,0.6303428183478045,0.6581325229391994,1.0000000116860974e-07
0.633646526218,0.6877827881687907,0.6465148099933762,0.6490963706410074,1.0000000116860974e-07
0.633054556620067,0.6877827881687907,0.6333487588598068,0.6762048142502107,1.0000000116860974e-07
0.6325758007856516,0.6877827881687907,0.6325534282319517,0.6671686721853463,1.0000000116860974e-07
0.632033843260545,0.6877827881687907,0.6354220417967762,0.6807228955159704,1.0000000116860974e-07
0.6314014684560612,0.6877827881687907,0.6524364429425045,0.6475903643182961,1.0000000116860974e-07
0.6308715847822336,0.6877827881687907,0.6417308532329927,0.6641566387142044,1.0000000116860974e-07
0.6303543588694405,0.6877827881687907,0.635098833815161,0.6716867491423365,1.0000000116860974e-07
0.6300321439812087,0.6877827881687907,0.6370613047157425,0.6536144490342543,1.0000000116860974e-07
0.6296458532907304,0.6877827881687907,0.637267848454326,0.6430722800004913,1.0000000116860974e-07
0.6291042892641612,0.6877827881687907,0.6441829780857247,0.6746987958988512,1.0000000116860974e-07
0.6286297081822184,0.6877827881687907,0.643167088369289,0.6641566254288317,1.0000000116860974e-07
