val_loss,val_acc,loss,acc,lr
0.585054310468527,0.687782807182942,0.5774742483374584,0.6897590368627066,9.999999747378752e-05
0.5393088613700003,0.7330316759612225,0.48031460987516195,0.759036143860185,9.999999747378752e-05
0.5028837471526133,0.7737556578616751,0.4027940695544323,0.8087349404771644,9.999999747378752e-05
0.47744848555569197,0.7963800922508153,0.37191274582621564,0.8253012041011488,9.999999747378752e-05
0.4458363088547374,0.7420814497168787,0.33193404918693636,0.8554216867469879,9.999999747378752e-05
0.49150195542503805,0.8054298660064715,0.31611526227859127,0.8629518072289156,9.999999747378752e-05
0.44146878039675064,0.85520362166258,0.3050043913255255,0.8599397597542728,9.999999747378752e-05
0.40786417037653167,0.8190045266399556,0.27861774201134604,0.8855421686746988,9.999999747378752e-05
0.4183404192126175,0.8461538479069239,0.26782856037817804,0.8960843373493976,9.999999747378752e-05
0.44879919587217304,0.8416289610290959,0.28371293070804643,0.8810240963855421,9.999999747378752e-05
0.4148359393102551,0.7828054316173312,0.24933250751121935,0.9141566257878958,9.999999747378752e-05
0.44688516774328585,0.8642533954182362,0.23212709574096174,0.9262048185589802,9.999999747378752e-05
0.38742599201418154,0.8733031691738923,0.2100187114563333,0.9352409631372934,9.999999747378752e-05
0.3931433620496034,0.8868778298073764,0.18736242224653082,0.9578313260193331,9.999999747378752e-05
0.3962604945601381,0.8823529429295484,0.16018180944115282,0.9653614450650043,9.999999747378752e-05
0.480498879203969,0.8868778298073764,0.1375562935528985,0.9698795180722891,9.999999747378752e-05
0.4658707886664576,0.8959276035630326,0.13309280278093844,0.9683734939759037,9.999999747378752e-05
0.42646256203834826,0.8868778298073764,0.11219091318457959,0.972891565546932,9.999999747378752e-05
0.44631122281918156,0.8959276035630326,0.09576704846807273,0.9819277101252453,9.999999747378752e-06
0.41934751709122464,0.8914027166852044,0.0929038488721273,0.983433734939759,9.999999747378752e-06
0.4564455852789037,0.8959276035630326,0.09061335808182337,0.9804216867469879,9.999999747378752e-06
0.4043722608510186,0.8868778298073764,0.09005466381828468,0.9819277108433735,9.999999747378752e-06
0.41779456135913795,0.8914027166852044,0.08840461057352733,0.9834337356578873,9.999999747378752e-06
0.4205174837177156,0.8914027166852044,0.08720345696411937,0.9834337342216308,9.999999974752427e-07
0.4279671559506412,0.8914027166852044,0.08708366590091982,0.9864457824144018,9.999999974752427e-07
0.4259749114243693,0.8914027166852044,0.08686180744903634,0.9849397590361446,9.999999974752427e-07
0.43366396049568556,0.8914027166852044,0.08751166118196695,0.9849397590361446,9.999999974752427e-07
0.41970589325438795,0.8914027166852044,0.08724849742938237,0.9819277108433735,9.999999974752427e-07
