val_loss,val_acc,loss,acc,lr
0.9822508323246537,0.5248868778280543,1.0013338514121182,0.533132530479546,9.999999747378752e-06
0.9650424201024603,0.5248868778280543,0.9641871373337435,0.533132530479546,9.999999747378752e-06
0.9777963150680334,0.5248868778280543,0.9378309731023857,0.536144578313253,9.999999747378752e-06
0.9401314172270071,0.5520361990950227,0.9331752119294132,0.5903614450650043,9.999999747378752e-06
0.9288929420358994,0.6832579185520362,0.9052734138017677,0.5602409638554217,9.999999747378752e-06
0.9675682788520916,0.5248868778280543,0.8845086952289903,0.6581325294023537,9.999999747378752e-06
0.9523123152115766,0.5248868778280543,0.8733224904680826,0.6189759043325861,9.999999747378752e-06
0.9137941766108862,0.6787330316742082,0.8653498033443129,0.652108434453068,9.999999747378752e-06
0.906045083007122,0.6832579185520362,0.8404750737799219,0.6521084330168115,9.999999747378752e-06
0.9152475385104909,0.6832579185520362,0.8190791319651776,0.6927710843373494,9.999999747378752e-06
0.9052361649086033,0.6832579185520362,0.8093974044524044,0.6897590361445783,9.999999747378752e-06
0.89112565420332,0.6968325791855203,0.786613502416266,0.7409638547035585,9.999999747378752e-06
0.8934961390171655,0.6923076923076923,0.7819788111261574,0.7123493968722332,9.999999747378752e-06
0.8742875222167278,0.6923076923076923,0.7687409907938486,0.7213855428868029,9.999999747378752e-06
0.8802588266484878,0.6968325791855203,0.7456257810075599,0.759036143860185,9.999999747378752e-06
0.8757206077489378,0.6968325791855203,0.7343980871051191,0.7515060240963856,9.999999747378752e-06
0.8784656006825995,0.6968325791855203,0.7182236830872225,0.7515060248145138,9.999999747378752e-06
0.9158040225775533,0.6832579185520362,0.710791949766228,0.7274096385542169,9.999999747378752e-06
0.9290158403405236,0.6877828054298643,0.7076664294104978,0.7093373486794621,9.999999747378752e-06
0.8833323830393105,0.6968325791855203,0.6927768659878926,0.7545180730072849,9.999999747378752e-06
0.8751395417554346,0.6968325791855203,0.6731184756899454,0.7635542168674698,9.999999747378752e-06
0.863971730702603,0.6968325791855203,0.6623815262174032,0.7725903607276549,9.999999747378752e-06
0.8840640130625591,0.6968325791855203,0.6486521837223007,0.7846385549349957,9.999999747378752e-06
0.855834142115321,0.7239819004524887,0.6373413248234484,0.7801204812095826,9.999999747378752e-06
0.8530073058011844,0.7239819004524887,0.6287244055644575,0.7846385534987392,9.999999747378752e-06
0.8617812303396372,0.6968325791855203,0.6167247360011181,0.7861445790313812,9.999999747378752e-06
0.8622419186846703,0.6968325791855203,0.6088053993431919,0.7771084337349398,9.999999747378752e-06
0.8410852171177239,0.7285067873303167,0.5923084947000067,0.7846385542168675,9.999999747378752e-06
0.8579758152163406,0.7104072398190046,0.5922552225101425,0.7756024096385542,9.999999747378752e-06
0.8621895054346835,0.7013574660633484,0.5753341403352209,0.7921686754169235,9.999999747378752e-06
0.8938377604765051,0.7013574660633484,0.5670976286911102,0.8147590354264501,9.999999747378752e-06
0.8880232513220602,0.7013574660633484,0.5555377387138735,0.8012048192771084,9.999999747378752e-06
0.8968098800106825,0.6968325791855203,0.5550718336220247,0.8147590361445783,9.999999747378752e-06
0.8881253764640152,0.7013574660633484,0.5399485858808081,0.8253012048192772,9.999999747378752e-06
0.908201409680811,0.6968325791855203,0.5277388778077551,0.8192771091518631,9.999999747378752e-06
0.8842448724341069,0.6968325791855203,0.5209038767469935,0.8237951814410198,9.999999747378752e-06
0.8610894496624286,0.7104072398190046,0.510982156517994,0.8298192771084337,9.999999747378752e-06
0.8477801931389856,0.7239819004524887,0.5069216295897242,0.8268072289156626,9.999999747378752e-06
0.8739792869101822,0.6968325791855203,0.5013826514583036,0.8765060233782573,9.999999974752427e-07
0.8825722172249496,0.6968325791855203,0.49329122111021756,0.8358433734939759,9.999999974752427e-07
0.8826794850880204,0.6968325791855203,0.49275169171482686,0.8298192771084337,9.999999974752427e-07
0.8765904558190393,0.6968325791855203,0.49211742217282217,0.8328313245830765,9.999999974752427e-07
0.8778384745930115,0.6968325791855203,0.49067550753972616,0.8418674691613898,9.999999974752427e-07
