val_loss,val_acc,loss,acc,lr
1.0609370145963446,0.5605381165919282,0.6225319182404578,0.6570996978851964,9.999999974752427e-07
0.5357886494926674,0.7040358744394619,0.3535397754154897,0.8897280966767371,9.999999974752427e-07
0.3118029709303994,0.8699551569506726,0.25816283678900437,0.9290030211480362,9.999999974752427e-07
0.2245201085602255,0.9237668161434978,0.21921579472247926,0.947129909365559,9.999999974752427e-07
0.17046754784420584,0.9237668161434978,0.19756822965566484,0.9486404833836858,9.999999974752427e-07
0.14665890188841776,0.9372197309417041,0.18146137052477307,0.9516616314199395,9.999999974752427e-07
0.14838116340372595,0.9282511210762332,0.18214246661056205,0.945619335347432,9.999999974752427e-07
0.13547904449285347,0.9327354260089686,0.15054705169535837,0.9637462235649547,9.999999974752427e-07
0.141888225959711,0.9282511210762332,0.1493801774507743,0.9622356495468278,9.999999974752427e-07
0.14233293445536035,0.9282511210762332,0.13498073367238764,0.9667673716012085,9.999999974752427e-07
0.1408879606977508,0.9282511210762332,0.1301055946851605,0.9622356495468278,9.999999974752427e-07
0.12948338409001947,0.9327354260089686,0.12433524088219393,0.9652567975830816,9.999999974752427e-07
0.1471970812546772,0.9282511210762332,0.1349427276023655,0.9622356495468278,9.999999974752427e-07
0.11926524007769673,0.9327354260089686,0.12887401024605571,0.9622356495468278,9.999999974752427e-07
0.13777994927809253,0.9282511210762332,0.13322857588957263,0.9667673716012085,9.999999974752427e-07
0.15541317163985652,0.9237668161434978,0.11869167629348007,0.9622356495468278,9.999999974752427e-07
0.14434687029491383,0.9237668161434978,0.10300657025107894,0.9803625377643505,9.999999974752427e-07
0.16648088778943898,0.9237668161434978,0.1342735380058112,0.9637462235649547,9.999999974752427e-07
0.12847542258281253,0.9327354260089686,0.12861265402478575,0.9652567975830816,9.999999974752427e-07
0.12916710562262065,0.9327354260089686,0.1070943660133735,0.9667673716012085,9.999999974752427e-07
0.11370982812732436,0.9417040358744395,0.11335536158359483,0.9667673716012085,9.999999974752427e-07
0.13353736063286284,0.9327354260089686,0.12430327660558897,0.9682779456193353,9.999999974752427e-07
0.1450975813568547,0.9237668161434978,0.09436075296815699,0.9788519637462235,9.999999974752427e-07
0.1395939875735815,0.9327354260089686,0.08845167382538678,0.9818731117824774,9.999999974752427e-07
0.12915282498453856,0.9327354260089686,0.08485096521686841,0.9818731117824774,9.999999974752427e-07
0.1260884266241208,0.9327354260089686,0.11366363361849255,0.9637462235649547,9.999999974752427e-07
0.14247300798762702,0.9237668161434978,0.0947720429612453,0.972809667673716,9.999999974752427e-07
0.12305323604984465,0.9327354260089686,0.09306510015084124,0.9758308157099698,9.999999974752427e-07
0.1359359491086615,0.9282511210762332,0.10282119418694173,0.9697885196374623,9.999999974752427e-07
0.1462462557528485,0.9237668161434978,0.09163002112143169,0.9788519637462235,9.999999974752427e-07
0.1482972033135097,0.9282511210762332,0.09220403854332841,0.9788519637462235,9.999999974752427e-07
0.16684104695239088,0.9237668161434978,0.09913227341934093,0.9758308157099698,1.0000000116860974e-07
0.12583150987536465,0.9372197309417041,0.0790914870036085,0.9833836858006042,1.0000000116860974e-07
0.13777820083050102,0.9327354260089686,0.10977277683454292,0.9637462235649547,1.0000000116860974e-07
0.1225738024604897,0.9327354260089686,0.07554787991208298,0.9833836858006042,1.0000000116860974e-07
0.15317442581524646,0.9282511210762332,0.08257057521987447,0.9879154078549849,1.0000000116860974e-07
