val_loss,val_acc,loss,acc,lr
2.039123378025844,0.17488789237668162,1.7026248502227115,0.16767371601208458,1.0000000116860974e-07
1.9096675176724724,0.18385650224215247,1.6302046966696795,0.16767371601208458,1.0000000116860974e-07
1.8337135705178094,0.21524663677130046,1.5431718556182261,0.17522658610271905,1.0000000116860974e-07
1.738119248117032,0.22869955156950672,1.4789577369603506,0.18580060422960726,1.0000000116860974e-07
1.6410827436254698,0.2645739910313901,1.4077114136917714,0.2054380664652568,1.0000000116860974e-07
1.5949664330402298,0.2600896860986547,1.3506434561622827,0.21148036253776434,1.0000000116860974e-07
1.5347524291330388,0.273542600896861,1.2838254823065236,0.26435045317220546,1.0000000116860974e-07
1.4413924568036212,0.2914798206278027,1.2263433158937898,0.29607250755287007,1.0000000116860974e-07
1.3803976138744654,0.3004484304932735,1.182304247628526,0.324773413897281,1.0000000116860974e-07
1.3145096891396784,0.3094170403587444,1.1212262541866014,0.3806646525679758,1.0000000116860974e-07
1.2847575796559252,0.3094170403587444,1.097882773941017,0.4078549848942598,1.0000000116860974e-07
1.2244963644598632,0.35874439461883406,1.0399557694207506,0.4425981873111782,1.0000000116860974e-07
1.1915278954623525,0.3721973094170404,1.0324496372948961,0.42900302114803623,1.0000000116860974e-07
1.1529770596412265,0.3901345291479821,0.9819954858805838,0.472809667673716,1.0000000116860974e-07
1.105565973060548,0.4260089686098655,0.9815380173507414,0.5015105740181269,1.0000000116860974e-07
1.0718112120179317,0.4304932735426009,0.9263955959740723,0.5468277945619335,1.0000000116860974e-07
1.0465673205563841,0.4349775784753363,0.9201751317142359,0.5725075528700906,1.0000000116860974e-07
1.0386215010031457,0.4304932735426009,0.8710675369216596,0.6299093655589124,1.0000000116860974e-07
1.0056900491628946,0.4260089686098655,0.8475535486760096,0.6057401812688822,1.0000000116860974e-07
0.9795898100185821,0.4304932735426009,0.8024700464078667,0.6933534743202417,1.0000000116860974e-07
0.975754331580192,0.4304932735426009,0.8308809983046033,0.6299093655589124,1.0000000116860974e-07
0.9393405791355356,0.4618834080717489,0.8021240445062113,0.6842900302114804,1.0000000116860974e-07
0.9249272562997758,0.4663677130044843,0.790820855568543,0.6963746223564955,1.0000000116860974e-07
0.905732091499551,0.4708520182045051,0.7854963225900586,0.6993957703927492,1.0000000116860974e-07
0.9081135352096216,0.47533632313724056,0.758505146669117,0.7054380664652568,1.0000000116860974e-07
0.8830097797472916,0.479820628069976,0.7165067592056136,0.7507552870090635,1.0000000116860974e-07
0.8673002985828125,0.49327354286818226,0.7149331848787037,0.7507552870090635,1.0000000116860974e-07
0.874214197087181,0.479820628069976,0.7188733238107848,0.7265861027190332,1.0000000116860974e-07
0.8529346452299255,0.49327354286818226,0.7099459092062406,0.7356495468277946,1.0000000116860974e-07
