val_loss,val_acc,loss,acc,lr
0.8606883405515594,0.6681614349775785,0.7087410158418637,0.7220543806646526,9.999999747378752e-05
2.9831213038244786,0.5336322869955157,0.5415028737987366,0.7885196374622356,9.999999747378752e-05
0.6074804764884775,0.7533632286995515,0.41997792113155935,0.823262839879154,9.999999747378752e-05
2.858638264342279,0.6098654708520179,0.3681406161896997,0.8670694864048338,9.999999747378752e-05
2.306916911827058,0.6681614349775785,0.3100844553033076,0.8987915407854985,9.999999747378752e-05
1.714807791616937,0.6367713004484304,0.26799453110673277,0.9123867069486404,9.999999747378752e-05
2.573799356709973,0.5246636771300448,0.24021646921773332,0.9274924471299094,9.999999747378752e-05
3.482496708632656,0.6053811659192825,0.21586496209348707,0.9274924471299094,9.999999747378752e-05
3.814604102191567,0.6233183856502242,0.18062404113444655,0.9425981873111783,9.999999747378752e-05
4.189136641223994,0.5426008968609866,0.1575608881995127,0.9577039274924471,9.999999747378752e-05
1.6685156341587422,0.6636771300448431,0.16245041076892994,0.9410876132930514,9.999999747378752e-05
1.9308011804351177,0.7892376681614349,0.13187914851875665,0.9637462235649547,9.999999747378752e-05
3.3179290254979565,0.6457399103139013,0.15260339769242146,0.9577039274924471,9.999999747378752e-05
1.9376990011339015,0.6457399103139013,0.08634044846809635,0.9848942598187311,4.999999873689376e-05
3.005083472746512,0.6278026905829597,0.07524496530115132,0.986404833836858,4.999999873689376e-05
2.78434817829371,0.5739910313901345,0.05967028258513277,0.9909365558912386,4.999999873689376e-05
1.2926012320210805,0.7937219730941704,0.06601396077041714,0.9879154078549849,4.999999873689376e-05
3.6562041834291783,0.5964125560538116,0.0614577242569981,0.9879154078549849,4.999999873689376e-05
