val_loss,val_acc,loss,acc,lr
0.3086036120434741,0.9140271493212669,0.48251497744223093,0.8629518072289156,0.0010000000474974513
0.44660377837523413,0.8733031674208145,0.23526652152025027,0.911144578313253,0.0010000000474974513
0.44952184965351993,0.8778280542986425,0.12606347995912426,0.9563253012048193,0.0010000000474974513
0.10370576809515701,0.9502262443438914,0.1237951567142652,0.9533132530120482,0.0010000000474974513
0.1918368802582603,0.9095022624434389,0.10148886135333209,0.9623493975903614,0.0010000000474974513
0.10144417396649223,0.9547511312217195,0.06762742944628843,0.9804216867469879,0.0010000000474974513
0.33785227337610274,0.9049773755656109,0.13436482262661603,0.9503012048192772,0.0010000000474974513
0.07143617693756517,0.9728506787330317,0.04071129445534996,0.9894578313253012,0.0010000000474974513
0.10827317039424685,0.9411764705882353,0.03760607202895633,0.9864457831325302,0.0010000000474974513
0.11210229222380261,0.9502262443438914,0.03617382317556858,0.9864457831325302,0.0010000000474974513
0.06824264973327694,0.9819004524886877,0.029554340334690062,0.9894578313253012,0.0010000000474974513
0.25791252469114184,0.9140271493212669,0.017569941292352387,0.9924698795180723,0.0010000000474974513
0.4741078409787207,0.9004524886877828,0.027561454590017617,0.9939759036144579,0.0010000000474974513
0.5218033592819772,0.8552036199095022,0.037387600317644286,0.9924698795180723,0.0010000000474974513
0.20311530467267164,0.9049773755656109,0.03146317483399699,0.9894578313253012,0.0010000000474974513
6.864548227280229,0.4072398190045249,0.07561384463575582,0.9713855421686747,0.0010000000474974513
0.21237793962088375,0.9140271493212669,0.06542849725073517,0.9804216867469879,0.0010000000474974513
0.7546352250514017,0.9004524886877828,0.0551476382988,0.9864457831325302,0.0010000000474974513
0.145068187731204,0.9411764705882353,0.024447667360057067,0.9909638554216867,0.0010000000474974513
0.19887963445297777,0.918552036199095,0.03836196854266121,0.9849397590361446,0.0010000000474974513
0.4093208008526309,0.9095022624434389,0.022287693883188707,0.9939759036144579,0.0010000000474974513
0.37496654902015275,0.9230769230769231,0.008557257984475874,1.0,0.00010000000474974513
0.34447558193399946,0.9230769230769231,0.004146409383754718,1.0,0.00010000000474974513
0.317656428870151,0.918552036199095,0.005793849509092366,0.9984939759036144,0.00010000000474974513
0.28590169683929406,0.918552036199095,0.008221360289969953,0.9969879518072289,0.00010000000474974513
0.2492678022877667,0.9230769230769231,0.0068175102426211885,0.9984939759036144,0.00010000000474974513
