val_loss,val_acc,loss,acc,lr
0.6761201164864619,0.7614678899082569,1.1408999038806662,0.49319213313161875,9.999999747378752e-06
0.7736028027336258,0.6743119266055045,0.697987850476479,0.7140695915279879,9.999999747378752e-06
0.7379494572246293,0.6055045871559633,0.45689625481957974,0.8154311649016641,9.999999747378752e-06
0.5573675294573325,0.7981651376146789,0.24501780249987154,0.9167927382753404,9.999999747378752e-06
1.1579986614424258,0.5596330275229358,0.108597725714168,0.9712556732223904,9.999999747378752e-06
0.6507803269710792,0.8165137614678899,0.040743839937139086,0.9924357034795764,9.999999747378752e-06
0.7427271848563569,0.7981651376146789,0.023191294090730286,0.9969742813918305,9.999999747378752e-06
0.5847545468542369,0.7706422018348624,0.022928484657517314,0.9984871406959153,9.999999747378752e-06
0.761959300628263,0.7385321100917431,0.009372746973375014,1.0,9.999999747378752e-06
0.782388002635861,0.7660550458715596,0.004801242674563906,1.0,1.9999999949504854e-06
0.7337507779121644,0.7660550458715596,0.0041117694139460904,1.0,1.9999999949504854e-06
0.732184382848122,0.7706422018348624,0.003607252265789454,1.0,1.9999999949504854e-06
0.7170748188440684,0.7798165137614679,0.00215052466569088,1.0,1.9999999949504854e-06
0.7035932019798316,0.7981651376146789,0.0028854598466421908,1.0,1.9999999949504854e-06
0.7171554671944533,0.7798165137614679,0.002764328808804443,1.0,4.0000000467443897e-07
0.7157935484550044,0.7935779816513762,0.0024430265349129677,1.0,4.0000000467443897e-07
0.731704514915641,0.7889908256880734,0.002254496712649046,1.0,4.0000000467443897e-07
0.7547665490440464,0.7752293577981652,0.002261730588105395,1.0,4.0000000467443897e-07
0.7219814678544334,0.7889908256880734,0.0022543915522579795,1.0,4.0000000467443897e-07
