val_loss,val_acc,loss,acc,lr
7.516959351809038,0.5336322869955157,7.5762311662251856,0.527190332326284,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443783840744,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.59644378528134,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443786721935,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443784921191,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443786361786,0.5287009063444109,9.999999747378752e-05
7.516959351809038,0.5336322869955157,7.596443786361786,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.59644378528134,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443787442233,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.59644378528134,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443787442233,0.5287009063444109,4.999999873689376e-05
7.516959351809038,0.5336322869955157,7.596443786721935,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443787802382,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443787082085,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443783840744,0.5287009063444109,2.499999936844688e-05
7.516959351809038,0.5336322869955157,7.596443783840744,0.5287009063444109,2.499999936844688e-05
