val_loss,val_acc,loss,acc,lr
0.935722472980551,0.5972850802796998,1.0420340983623482,0.5210843380226429,0.0010000000474974513
0.8794235746245579,0.6651583721195411,0.9032347037131527,0.647590349596667,0.0010000000474974513
0.8596412930553315,0.7058823685840244,0.8085536222500973,0.6716867342411753,0.0010000000474974513
0.8050419928261597,0.723981898834263,0.7374966270234211,0.6987951747983335,0.0010000000474974513
0.776686291619124,0.7466063294475435,0.6634803741093142,0.7575301237135048,0.0010000000474974513
0.7828443236480471,0.7104072448085336,0.6333534785781998,0.7515060240963856,0.0010000000474974513
0.7614695068398213,0.65158370663138,0.5926738043865526,0.7454819260950548,0.0010000000474974513
0.7866468033100146,0.6696832546821008,0.5531289722905102,0.7786144556769405,0.0010000000474974513
0.8130925971997809,0.7285067718223209,0.5188334392136839,0.7996987951807228,0.0010000000474974513
0.7863487285726211,0.6923076937236398,0.47245999919362813,0.8373494045921119,0.0010000000474974513
0.7883297536707572,0.6425339319317589,0.4672142149633672,0.8237951859293213,0.0010000000474974513
0.7830716803063095,0.6787330282354787,0.41141409597483025,0.852409641606262,0.0010000000474974513
0.7887102343917433,0.6968325940866815,0.38024357814027604,0.8659638529082379,0.00010000000474974513
0.7909182067370523,0.6968325762861994,0.3737371428364731,0.867469881492925,0.00010000000474974513
0.7776310279358566,0.6968325940866815,0.36746725022613286,0.865963864757354,0.00010000000474974513
0.7804168152593379,0.6787330460359607,0.36001859318061047,0.8674698859812265,0.00010000000474974513
0.7757607725410979,0.6742081634734012,0.3582958092531526,0.8734939780579992,0.00010000000474974513
0.7758016211414769,0.6742081634734012,0.3513482090938522,0.8750000007181282,1.0000000656873453e-05
0.7780625874100767,0.6832579285985204,0.3506628586405731,0.8734939780579992,1.0000000656873453e-05
0.7807464027836312,0.6832579285985204,0.3500471660889775,0.8750000007181282,1.0000000656873453e-05
0.7817690151309535,0.6877828111610801,0.3497632849647338,0.8750000023339168,1.0000000656873453e-05
0.7756209300653967,0.6742081634734012,0.34919803095869273,0.8719879539616137,1.0000000656873453e-05
