val_loss,val_acc,loss,acc,lr
0.56014521679747,0.779816509386815,0.3457947771349353,0.8173652728517612,9.999999747378752e-05
0.860579088125207,0.6880734054320449,0.12944505624696165,0.9625748624344785,9.999999747378752e-05
1.077035160923223,0.6100917291750602,0.09176252045094253,0.971556895685767,9.999999747378752e-05
1.6017921156839494,0.591743113797739,0.06869254030376494,0.9820359379588487,9.999999747378752e-05
2.241127017441146,0.5504587224317253,0.060173805892289045,0.9850299515410098,9.999999747378752e-05
1.8775502656577925,0.6009174350204818,0.050076273755131365,0.9925149771981611,9.999999747378752e-05
1.7344560527473414,0.6009174350204818,0.04152827265443738,0.9955089863188966,4.999999873689376e-05
1.7605823866271098,0.6055045866091316,0.036192396493952075,0.9955089863188966,4.999999873689376e-05
1.7954982592972046,0.5825688106204392,0.03671831098346118,0.9955089863188966,4.999999873689376e-05
1.7160411332178553,0.587155962209089,0.03140749648481072,0.9985029954396322,4.999999873689376e-05
1.6806832579297757,0.5963302744091104,0.030903830767391685,0.9955089848912405,4.999999873689376e-05
1.5010225742781929,0.6284403625978242,0.028626376590105945,0.9985029954396322,2.499999936844688e-05
1.4453713899358698,0.6192660503978029,0.038187977408956804,0.9940119817585289,2.499999936844688e-05
1.3492151887044994,0.6376146747978455,0.03252762104077878,0.9895209621883438,2.499999936844688e-05
1.2210920688209184,0.6467889869978668,0.03000939620134538,0.9970059908792644,2.499999936844688e-05
1.0979556050322472,0.6467889960205883,0.03614545414436185,0.9925149713090794,2.499999936844688e-05
