val_loss,val_acc,loss,acc,lr
1.0086938709421542,0.5291479820627802,1.0004002273622956,0.5241691842900302,9.999999747378752e-05
0.9796441146611098,0.5291479820627802,0.9553052122139138,0.5664652567975831,9.999999747378752e-05
0.9412126936720091,0.5022421523327251,0.8821763981505103,0.652567976371039,9.999999747378752e-05
0.9061475388137749,0.5605381160573575,0.8008859620353607,0.7628398795142275,9.999999747378752e-05
0.8798492425225776,0.5470852009918657,0.69557727949857,0.7915407858586383,9.999999747378752e-05
0.8884949491697577,0.5336322859263741,0.609916698176335,0.7930513596966907,9.999999747378752e-05
0.8874763271733784,0.5381165908591095,0.5499632063228919,0.7900302107600647,9.999999747378752e-05
0.9111812232321154,0.5381165908591095,0.514962025279365,0.7900302107600647,9.999999747378752e-05
0.9010812346176181,0.5381165907254668,0.48759768322515346,0.7930513587963185,9.999999747378752e-05
0.8966385428146396,0.5470852005909377,0.47151752108893724,0.7930513598767652,9.999999747378752e-05
0.8804707535179207,0.5515695055236731,0.4542522325076365,0.7945619338948922,9.999999747378752e-05
0.8790084695602212,0.6412556021737411,0.4518727544931487,0.8081570991576619,9.999999747378752e-05
0.8488308990482792,0.582959639651893,0.427090838236391,0.8051359509413336,9.999999747378752e-05
0.8104529474348231,0.6278026879101056,0.4182093487405345,0.8081570995178108,9.999999747378752e-05
0.8000385592871183,0.645739907373762,0.40106936640969937,0.8157099696084452,9.999999747378752e-05
0.7605092651106317,0.6950672656431326,0.38720653973677366,0.8262839873751845,9.999999747378752e-05
0.7665378526187264,0.6547085215157992,0.3772181420617953,0.8429003030151759,9.999999747378752e-05
0.7376355785425468,0.6771300413683391,0.375907303073255,0.841389728997049,9.999999747378752e-05
0.7147258014956932,0.7578475296230059,0.361337030402123,0.836858006402445,9.999999747378752e-05
0.6894093824074408,0.7533632289668369,0.3665074724085021,0.8564954691783179,9.999999747378752e-05
0.6761310071154025,0.7623318345557414,0.3386879883864135,0.8519637471239372,9.999999747378752e-05
0.6503507238332467,0.7668161394884768,0.3241669325850161,0.8549848946199676,9.999999747378752e-05
0.6588561441331701,0.7623318385650224,0.31455265575305213,0.8776435048918709,9.999999747378752e-05
0.6325851487739204,0.7578475338995724,0.30987981835160733,0.8700906351613854,9.999999747378752e-05
0.6264085084066263,0.7668161394884768,0.30302052289877773,0.8836858015046019,9.999999747378752e-05
0.6230667828177123,0.7623318345557414,0.28750946262451815,0.8851963755227288,9.999999747378752e-05
0.613559086092919,0.7668161394884768,0.2807506208963625,0.8882175221183869,9.999999747378752e-05
0.6004804603989349,0.7713004444212123,0.27684824515325424,0.8972809662271483,9.999999747378752e-05
0.5967181668420544,0.7757847493539477,0.2691889874344506,0.9003021157039977,9.999999747378752e-05
0.5779131733114944,0.7802690542866831,0.25732321690576676,0.8942598187311178,9.999999747378752e-05
0.5935708584405917,0.757847533632287,0.2535615695747364,0.8957703931093937,9.999999747378752e-05
0.5868212919465094,0.7757847533632287,0.244627505045643,0.9078549843540364,9.999999747378752e-05
0.5877963034561396,0.7623318385650224,0.23565915366494045,0.9199395770392749,9.999999747378752e-05
0.5733842843717524,0.7892376681614349,0.23091631533516138,0.918429003381297,9.999999747378752e-05
0.5719491942313755,0.7757847533632287,0.22325361931972273,0.9259818725715591,9.999999747378752e-05
0.5674289525757991,0.757847533632287,0.2195225129764966,0.927492446589686,9.999999747378752e-05
0.5784386695767731,0.7533632286995515,0.21096434203339487,0.9335347441027892,9.999999747378752e-05
0.579413276917464,0.7443946188340808,0.20572101246014102,0.9410876141934237,9.999999747378752e-05
0.569436231536181,0.7847533632286996,0.20561549337608936,0.9350453170404693,9.999999747378752e-05
0.5657336206714134,0.7668161434977578,0.1975984382035149,0.9395770392749244,9.999999747378752e-05
0.5887626104157068,0.757847533632287,0.1919440248941727,0.936555892139043,9.999999747378752e-05
0.5742620062333585,0.7668161434977578,0.19063771104164354,0.9425981867709549,9.999999747378752e-05
0.5436185073157597,0.7892376641521539,0.17850941923809915,0.9456193362478043,9.999999747378752e-05
0.5770913848962484,0.7533632286995515,0.18187011103075437,0.9501510583021849,9.999999747378752e-05
0.5815844473683781,0.7623318385650224,0.1677292427807776,0.9501510583021849,9.999999747378752e-05
0.54519507001601,0.7982062780269058,0.16582179137046965,0.9471299088253355,9.999999747378752e-05
0.5493243707536047,0.7802690582959642,0.16619318732682312,0.9486404837438347,9.999999747378752e-05
0.5740344971418381,0.7533632286995515,0.16578897068507722,0.9546827803565656,9.999999747378752e-05
0.5758958103076759,0.7668161434977578,0.1568581899037174,0.9531722054380665,9.999999747378752e-05
0.585628264855109,0.7533632286995515,0.1451073494202421,0.9697885205378345,9.999999747378752e-05
0.5833878227480324,0.7533632286995515,0.14310404473741248,0.9758308151697465,9.999999747378752e-05
0.5753226946755375,0.7713004484304933,0.13863485191703923,0.9712990936555891,9.999999747378752e-05
0.5758259180482193,0.7757847533632287,0.1366139178549775,0.9652567975830816,9.999999747378752e-05
0.5697705814188906,0.7757847533632287,0.1312743331730546,0.9743202411516195,9.999999747378752e-06
0.5773848324947293,0.757847533632287,0.12951707126420792,0.9788519637462235,9.999999747378752e-06
0.5815084996913046,0.7533632286995515,0.12926195768971457,0.9773413897280967,9.999999747378752e-06
0.587119990266492,0.757847533632287,0.12854975628528711,0.9803625372241271,9.999999747378752e-06
0.5839643612370363,0.7533632286995515,0.1286373295992883,0.9803625372241271,9.999999747378752e-06
