val_loss,val_acc,loss,acc,lr
0.8919332080892384,0.6233183861179736,0.7168627802698994,0.735649547007869,9.999999747378752e-05
0.6400353796278949,0.7488789237668162,0.4744063008497849,0.7990936555891238,9.999999747378752e-05
0.6001080113542454,0.7982062780269058,0.4303683978688321,0.8217522658610272,9.999999747378752e-05
0.5182593204248112,0.7847533632286996,0.41506217667703543,0.8262839880954823,9.999999747378752e-05
0.5956113755936847,0.7847533632286996,0.4049650519816177,0.8323262838078409,9.999999747378752e-05
0.5174321279998852,0.7713004484304933,0.3885027477658407,0.8413897279166023,9.999999747378752e-05
0.4972375328130519,0.8026905829596412,0.38690642800936165,0.8383685800604229,9.999999747378752e-05
0.5824091686979939,0.7937219730941704,0.41551836861404406,0.8217522658610272,9.999999747378752e-05
0.5202872123268554,0.7623318385650224,0.3474358723940626,0.8610271903323263,9.999999747378752e-05
0.5769838782845925,0.7533632286995515,0.34888914803723914,0.8504531720253636,9.999999747378752e-05
0.4770562606049292,0.7802690582959642,0.3407581592614557,0.8625377641703788,9.999999747378752e-05
0.7433814378831152,0.7443946188340808,0.32097978021082924,0.8625377641703788,9.999999747378752e-05
0.5237889844222587,0.7892376681614349,0.319505494526866,0.8670694865849083,9.999999747378752e-05
0.5781506974116436,0.7533632286995515,0.2948523161094354,0.8761329306936696,9.999999747378752e-05
0.6623459447471785,0.7399103139013453,0.37091988739290266,0.8383685798803485,9.999999747378752e-05
0.8192946783166729,0.7040358744394619,0.28963096255262094,0.886706948460409,9.999999747378752e-05
0.5598827853063831,0.7533632286995515,0.2678063289906683,0.8942598187311178,9.999999747378752e-05
0.5423642124462823,0.7713004484304933,0.23578858537616326,0.9169184288229467,9.999999747378752e-05
0.6243077867806393,0.7623318385650224,0.21533159844104616,0.9154078549848943,9.999999747378752e-05
0.6703706531672667,0.7533632286995515,0.2254263545271133,0.9154078549848943,9.999999747378752e-05
0.6555635487084431,0.7937219730941704,0.20053730830775288,0.9123867069486404,9.999999747378752e-05
0.5674538966685935,0.7757847533632287,0.1893586496347027,0.9244712990936556,1.9999999494757503e-05
0.5633067032990501,0.7713004484304933,0.15006063257279353,0.945619335347432,1.9999999494757503e-05
0.5822139475264925,0.7668161434977578,0.13400608571274403,0.9622356495468278,1.9999999494757503e-05
0.5721591992216026,0.7847533632286996,0.12124289850791596,0.974320241691843,1.9999999494757503e-05
0.5731812490843604,0.7847533632286996,0.11626338441026175,0.972809667673716,1.9999999494757503e-05
