val_loss,val_acc,loss,acc,lr
1.54137366658156,0.4977578475336323,0.9172724382867445,0.620845921450151,9.999999747378752e-05
7.589237804370078,0.5291479820627802,0.6219426882073418,0.7462235649546828,9.999999747378752e-05
2.2038801621932875,0.5381165919282511,0.4156228024596939,0.8474320241691843,9.999999747378752e-05
3.563375634564773,0.21973094170403587,0.33520848965384853,0.9078549848942599,9.999999747378752e-05
5.861213427018202,0.27802690582959644,0.27542473078885443,0.9169184290030211,9.999999747378752e-05
1.9580626708240423,0.7219730941704036,0.20084031444082312,0.947129909365559,9.999999747378752e-05
3.592119836874762,0.5605381165919282,0.17147941042365242,0.9577039274924471,9.999999747378752e-05
1.7329817658447924,0.39461883408071746,0.18073772281428357,0.9441087613293051,9.999999747378752e-05
1.406219843260476,0.6233183856502242,0.16661763665360593,0.945619335347432,9.999999747378752e-05
0.4877150885861049,0.8385650224215246,0.12264428714753109,0.9682779456193353,9.999999747378752e-05
0.6820645918766853,0.7847533632286996,0.11189598493943458,0.974320241691843,9.999999747378752e-05
0.3988432767295748,0.8475336322869955,0.1532696366926136,0.9577039274924471,9.999999747378752e-05
1.4590284316424509,0.6412556053811659,0.10031264767457318,0.9712990936555891,9.999999747378752e-05
0.9313157534157264,0.820627802690583,0.11305340346398417,0.9712990936555891,9.999999747378752e-05
0.6055975129178115,0.7982062780269058,0.05780771909632616,0.9894259818731118,9.999999747378752e-05
3.5128494036204407,0.4977578475336323,0.10093281783544798,0.974320241691843,9.999999747378752e-05
1.0709066393641877,0.6053811659192825,0.09541612803196363,0.9758308157099698,9.999999747378752e-05
1.2827395871212133,0.8340807174887892,0.057450615336926476,0.9848942598187311,9.999999747378752e-05
0.3858387900870629,0.8609865470852018,0.03830334492014746,0.9939577039274925,9.999999747378752e-05
0.46071484734866186,0.8430493273542601,0.04790254613877699,0.9833836858006042,9.999999747378752e-05
1.535001274348707,0.6053811659192825,0.027378004295457777,0.9924471299093656,9.999999747378752e-05
0.3877724704215736,0.8609865470852018,0.04527119001357118,0.9924471299093656,9.999999747378752e-05
0.6674746928787532,0.7399103139013453,0.11406861601718857,0.9577039274924471,9.999999747378752e-05
0.28424771549258454,0.8609865470852018,0.02632831028348547,0.9939577039274925,9.999999747378752e-05
0.32579190988135776,0.8609865470852018,0.008053394617812477,1.0,9.999999747378752e-05
1.1670162006023377,0.6636771300448431,0.024872574988417426,0.9939577039274925,9.999999747378752e-05
0.43623106226856473,0.8385650224215246,0.02915029610026933,0.9939577039274925,9.999999747378752e-05
0.8079726844839816,0.8116591928251121,0.008757697730670715,0.9984894259818731,9.999999747378752e-05
0.666807355090696,0.8385650224215246,0.006436551956229423,1.0,9.999999747378752e-05
0.5685584919560928,0.8430493273542601,0.002401201158669303,1.0,9.999999747378752e-05
0.45241516483224486,0.8385650224215246,0.0018206250106479187,1.0,9.999999747378752e-05
0.591010011775341,0.8430493273542601,0.0012475116863300576,1.0,9.999999747378752e-05
0.48090030039149684,0.8475336322869955,0.001325790913200257,1.0,9.999999747378752e-05
0.7614090466228862,0.8071748878923767,0.0011072522518937773,1.0,9.999999747378752e-05
0.48951918128160066,0.8385650224215246,0.001311451398100253,1.0,9.999999747378752e-06
0.5047691234730619,0.8430493273542601,0.0007462347270576639,1.0,9.999999747378752e-06
0.42976583657349543,0.8475336322869955,0.0007889209819205706,1.0,9.999999747378752e-06
0.5486088193509088,0.8385650224215246,0.0010303690258989563,1.0,9.999999747378752e-06
0.47381382089330326,0.8385650224215246,0.000849618144036653,1.0,9.999999747378752e-06
