val_loss,val_acc,loss,acc,lr
0.9922995022059556,0.5291479820627802,1.0064029056139943,0.5271903324163212,9.999999747378752e-06
0.9722174144111941,0.5291479820627802,0.9643740142580246,0.5332326283987915,9.999999747378752e-06
0.9532220294122739,0.5426008968609866,0.9323796539868473,0.5453172205438066,9.999999747378752e-06
0.9379512151795117,0.5291479820627802,0.90617551760371,0.6042296072507553,9.999999747378752e-06
0.9177809413773061,0.5381165919282511,0.872015565723811,0.6812688821752266,9.999999747378752e-06
0.8943543220314745,0.6412556058489154,0.8430211349556453,0.682779456013279,9.999999747378752e-06
0.8728499230782547,0.6547085206471217,0.801871301184248,0.7477341387927352,9.999999747378752e-06
0.8539044632505408,0.6681614354453279,0.7648110049368751,0.7673716010283848,9.999999747378752e-06
0.838124090246021,0.6547085206471217,0.729234421721398,0.7870090636241832,9.999999747378752e-06
0.8232201145368842,0.6233183861179736,0.6906264883513897,0.7930513595166163,9.999999747378752e-06
0.8084065721708563,0.6188340811852382,0.6515921763062837,0.7990936557691983,9.999999747378752e-06
0.7991966554402236,0.5964125565215611,0.6214223720155814,0.7945619333546687,9.999999747378752e-06
0.7940976486077758,0.5784753367906194,0.5884170044224788,0.7960725077329446,9.999999747378752e-06
0.7895602423513951,0.5784753367906194,0.5649549264201945,0.7945619337148176,9.999999747378752e-06
0.7868462865128111,0.573991031857884,0.5441254223401453,0.7960725075528701,9.999999747378752e-06
0.7845316376921307,0.6098654715202314,0.5296918596745978,0.7975830817510714,9.999999747378752e-06
0.7860926076970293,0.6098654709856607,0.5106441846787029,0.7945619337148176,9.999999747378752e-06
0.7786466040953393,0.5739910323256334,0.4997758243199201,0.7960725075528701,9.999999747378752e-06
0.7783331689278641,0.614349775918396,0.4895315510628807,0.7975830813909225,9.999999747378752e-06
0.7701575256249296,0.6098654709856607,0.48279064083387485,0.7990936555891238,9.999999747378752e-06
0.7707212527236597,0.686098655243091,0.4774882000198537,0.7990936557691983,9.999999747378752e-06
0.7597912771819418,0.614349775918396,0.47365083002972097,0.7945619335347432,9.999999747378752e-06
0.7598490177783196,0.6771300451103347,0.4598292787629672,0.7945619337148176,9.999999747378752e-06
0.7453905175619596,0.6188340808511315,0.45740035320336725,0.8051359516616314,9.999999747378752e-06
0.7537517367189775,0.7174887892376681,0.44702094018999544,0.8006042294271764,9.999999747378752e-06
0.7339683795189109,0.6502242153802795,0.4479232996792231,0.8036253774634301,9.999999747378752e-06
0.7249843857748092,0.6322869971194075,0.44242169417643473,0.7975830813909225,9.999999747378752e-06
0.7178033532850411,0.6726457401775993,0.4301209741488684,0.8021148034453032,9.999999747378752e-06
0.7189469583365949,0.7219730941704036,0.42213235277783834,0.803625377823579,9.999999747378752e-06
0.7215133060788894,0.7174887892376681,0.4219461057301374,0.8096676738960865,9.999999747378752e-06
0.6958237631171273,0.7040358744394619,0.422063052114043,0.818731117644699,9.999999747378752e-06
0.7144757033463551,0.7174887892376681,0.41477679981205756,0.8111782475540645,9.999999747378752e-06
0.6982407652743728,0.726457399103139,0.41012731167484984,0.8066465258598328,9.999999747378752e-06
0.6791561280665376,0.6950672648412765,0.4116328400967705,0.8006042294271764,9.999999747378752e-06
0.6784687707776981,0.6905829596412556,0.40640332385492467,0.8111782475540645,9.999999747378752e-06
0.666161078642302,0.7354260089686099,0.3989152631010534,0.8202416916628259,9.999999747378752e-06
0.6737690245891366,0.7533632286995515,0.39296244638564004,0.8187311179148107,9.999999747378752e-06
0.6617622402216822,0.7623318385650224,0.3943575454982746,0.8277945619335347,9.999999747378752e-06
0.661558518628903,0.7533632286995515,0.3861664828036847,0.8247734137172065,9.999999747378752e-06
0.6790317930448215,0.7174887892376681,0.3842897450275652,0.8353474320241692,9.999999747378752e-06
0.6410641956890645,0.7623318385650224,0.3723283495607693,0.8398791542586242,9.999999747378752e-06
0.6521329542981135,0.7533632286995515,0.3758758563109395,0.8232628396990797,9.999999747378752e-06
0.6351990221995409,0.7354260089686099,0.3701385052542672,0.8383685800604229,9.999999747378752e-06
0.6505464261289134,0.7354260089686099,0.369042903274928,0.8308157097897141,9.999999747378752e-06
0.6811522737546352,0.6771300448430493,0.3592236042022705,0.8595166161341249,9.999999747378752e-06
0.6598945009467848,0.6860986547085202,0.367063215491995,0.8353474318440948,9.999999747378752e-06
0.6221725191637005,0.7399103139013453,0.35201477581280594,0.8474320239891099,9.999999747378752e-06
0.6279013875220388,0.7399103139013453,0.3484386595534414,0.8549848940797443,9.999999747378752e-06
0.6598585097645431,0.7399103139013453,0.3428528487142119,0.845921449970983,9.999999747378752e-06
0.6170465656861062,0.726457399103139,0.34092344258126894,0.8564954680978711,9.999999747378752e-06
0.624571391352089,0.757847533632287,0.34866882279920436,0.845921449970983,9.999999747378752e-06
0.6913961457765155,0.7040358744394619,0.3253799201498579,0.8640483385486545,9.999999747378752e-06
0.6466033514839651,0.726457399103139,0.34295650546824463,0.8625377643504532,9.999999747378752e-06
0.6526506955447219,0.726457399103139,0.32038169973206304,0.8655589123867069,9.999999747378752e-06
