val_loss,val_acc,loss,acc,lr
0.9550322625669129,0.4618834080717489,0.9762729631449881,0.56797583081571,9.999999974752427e-07
0.8237238799643624,0.5605381165919282,0.8890016244617474,0.6450151057401813,9.999999974752427e-07
0.8019592636202215,0.5964125560538116,0.8480723690230321,0.6465256797583081,9.999999974752427e-07
0.7952091392680936,0.6098654708520179,0.8096047656953875,0.6827794561933535,9.999999974752427e-07
0.7873031010375162,0.6322869955156951,0.8360099685336168,0.6691842900302115,9.999999974752427e-07
0.7668236292430906,0.6412556053811659,0.8074840754270554,0.6797583081570997,9.999999974752427e-07
0.7870763946040596,0.6322869955156951,0.7826845567572153,0.6933534743202417,9.999999974752427e-07
0.7870181986368825,0.6502242152466368,0.8302430081043358,0.6646525679758308,9.999999974752427e-07
0.7185667689906374,0.6995515695067265,0.7788742551990866,0.6797583081570997,9.999999974752427e-07
0.7740603656311741,0.6681614349775785,0.7797910984369203,0.6873111782477341,9.999999974752427e-07
0.7861625230098519,0.672645739910314,0.7666608535901297,0.6903323262839879,9.999999974752427e-07
0.7619708890738509,0.6771300448430493,0.7815185374273634,0.6797583081570997,9.999999974752427e-07
0.8164938519220181,0.672645739910314,0.7923108683702088,0.6782477341389728,9.999999974752427e-07
0.8183575618360609,0.6860986547085202,0.774668919670978,0.6948640483383686,9.999999974752427e-07
0.7954316735935852,0.6816143497757847,0.7352367847527622,0.7069486404833837,9.999999974752427e-07
0.7935504633014512,0.6860986547085202,0.7110014981463596,0.7054380664652568,9.999999974752427e-07
0.8843383626853671,0.6322869955156951,0.7565478346679145,0.6933534743202417,9.999999974752427e-07
0.754972903584151,0.7085201793721974,0.7253899584634066,0.6933534743202417,9.999999974752427e-07
0.8072298356569936,0.6547085201793722,0.6906934306700784,0.7220543806646526,9.999999974752427e-07
0.8069831803942208,0.6502242152466368,0.7229407185244056,0.7054380664652568,2.0000000233721948e-07
0.8554228167028705,0.6098654708520179,0.723375205276956,0.7114803625377644,2.0000000233721948e-07
0.8107661557271074,0.6591928251121076,0.6999209444193322,0.7099697885196374,2.0000000233721948e-07
0.8748934335605714,0.6233183856502242,0.6782146434319344,0.7280966767371602,2.0000000233721948e-07
0.8248875984763351,0.6457399103139013,0.6895919143253223,0.7280966767371602,2.0000000233721948e-07
