val_loss,val_acc,loss,acc,lr
1.0378439697103763,0.5275229357798165,0.9630417822006934,0.531437125748503,1.0000000116860974e-07
1.003710746218305,0.5275229357798165,0.9604559415828682,0.5329341317365269,1.0000000116860974e-07
0.986994630153026,0.518348623853211,0.9342568438210174,0.5329341317365269,1.0000000116860974e-07
0.974931910497333,0.5137614678899083,0.9199652939499495,0.5404191616766467,1.0000000116860974e-07
0.9517745080344174,0.518348623853211,0.908123236930299,0.5553892215568862,1.0000000116860974e-07
0.9367390630442068,0.5229357798165137,0.8943453266948997,0.5538922155688623,1.0000000116860974e-07
0.9269079626153368,0.536697247706422,0.8871552316014638,0.5703592814371258,1.0000000116860974e-07
0.9219145217073073,0.573394495412844,0.8738543951582766,0.5898203592814372,1.0000000116860974e-07
0.912561054623455,0.6192660550458715,0.8638625594670187,0.6197604790419161,1.0000000116860974e-07
0.9032338677196328,0.6605504587155964,0.8565111142432619,0.6167664670658682,1.0000000116860974e-07
0.8889880978733028,0.6697247706422018,0.8559937048814967,0.6212574850299402,1.0000000116860974e-07
0.892755267816946,0.6513761467889908,0.8494472767778499,0.624251497005988,1.0000000116860974e-07
0.8825304016060785,0.6651376146788991,0.8426597278989004,0.6392215568862275,1.0000000116860974e-07
0.8873835807546563,0.6926605504587156,0.8232512518674314,0.6841317365269461,1.0000000116860974e-07
0.8791207922708004,0.7155963302752294,0.8209288473614675,0.6586826347305389,1.0000000116860974e-07
0.8684674610785388,0.7247706422018348,0.7958829088839229,0.6946107784431138,1.0000000116860974e-07
0.8628570945984727,0.7201834862385321,0.8159544560723676,0.6841317365269461,1.0000000116860974e-07
0.8502324365694588,0.7293577981651376,0.7955352085793089,0.6976047904191617,1.0000000116860974e-07
0.8485942532163148,0.7385321100917431,0.8111066432770141,0.6811377245508982,1.0000000116860974e-07
0.844404509854973,0.7339449541284404,0.79227299497513,0.6856287425149701,1.0000000116860974e-07
0.8375266850541491,0.7339449541284404,0.7972912524274723,0.6916167664670658,1.0000000116860974e-07
0.8367302811473881,0.7293577981651376,0.7782617637854137,0.6916167664670658,1.0000000116860974e-07
