val_loss,val_acc,loss,acc,lr
0.2396363626232032,0.9128440366972477,0.5840332105353548,0.8260211800302572,0.0010000000474974513
0.937045217298138,0.8256880733944955,0.32614831799435545,0.8835098335854765,0.0010000000474974513
0.6910378267891943,0.7706422018348624,0.221044403279296,0.9167927382753404,0.0010000000474974513
1.7185587550027592,0.6651376146788991,0.21175727386833498,0.9228441754916793,0.0010000000474974513
2.2229467547678166,0.7798165137614679,0.17209537790132948,0.9379727685325264,0.0010000000474974513
0.2921369190959579,0.908256880733945,0.16678332504293278,0.9409984871406959,0.0010000000474974513
0.023407763951972332,0.9954128440366973,0.11466052007361958,0.9591527987897126,0.00020000000949949026
0.037823430868772885,0.9954128440366973,0.13390896232314717,0.9546142208774584,0.00020000000949949026
0.06453976519250476,0.9587155963302753,0.09596268520669367,0.9576399394856279,0.00020000000949949026
0.06798388603259675,0.9724770642201835,0.09431718860833191,0.9667170953101362,0.00020000000949949026
0.08651200673068093,0.9587155963302753,0.08667873733524803,0.9697428139183056,0.00020000000949949026
0.11083594211339322,0.9541284403669725,0.06648805774251668,0.9878971255673222,0.00020000000949949026
0.07404490225431642,0.963302752293578,0.059485039267084545,0.9818456883509834,4.0000002627493814e-05
0.07605601628154612,0.963302752293578,0.05554271810976915,0.9848714069591528,4.0000002627493814e-05
0.06755809065513103,0.963302752293578,0.04357822627127143,0.9863842662632375,4.0000002627493814e-05
0.05544853754100094,0.9724770642201835,0.07424316245211153,0.9788199697428139,4.0000002627493814e-05
0.08546359880614579,0.9587155963302753,0.06251121666909402,0.9773071104387292,4.0000002627493814e-05
0.07716531946595893,0.963302752293578,0.06864799416459161,0.983358547655068,8.000000889296643e-06
0.07254308937429857,0.963302752293578,0.05132651884699136,0.9848714069591528,8.000000889296643e-06
0.07567730975719682,0.963302752293578,0.06204953883125048,0.9848714069591528,8.000000889296643e-06
0.07510765198636664,0.963302752293578,0.04550843343382445,0.9924357034795764,8.000000889296643e-06
0.08380233226354336,0.963302752293578,0.042420627575180295,0.989409984871407,8.000000889296643e-06
