val_loss,val_acc,loss,acc,lr
0.6271207445886879,0.7285067890833945,0.7082379359796823,0.5557228915662651,1.0000000116860974e-07
0.6212620514010951,0.7285067890833945,0.7024865495153221,0.5542168674698795,1.0000000116860974e-07
0.6164148495747492,0.7330316759612225,0.6976395062653415,0.5617469886699354,1.0000000116860974e-07
0.6131554658596332,0.7375565628390507,0.6889740767249142,0.5677710850554777,1.0000000116860974e-07
0.6084862488966721,0.7420814497168787,0.6873086066131132,0.5873493975903614,1.0000000116860974e-07
0.6051450110129102,0.7466063365947068,0.6834565853498068,0.5798192771084337,1.0000000116860974e-07
0.6008461632879611,0.7511312234725348,0.6796316784548472,0.5903614465012608,1.0000000116860974e-07
0.5976099660493669,0.7511312234725348,0.6772731377417782,0.5888554209686188,1.0000000116860974e-07
0.5933590577198908,0.7511312234725348,0.6644625556038086,0.6129518065107874,1.0000000116860974e-07
0.5885681760796594,0.7511312234725348,0.6689771938036724,0.6099397597542728,1.0000000116860974e-07
0.5840176575863523,0.7511312234725348,0.6674924988344492,0.5948795180722891,1.0000000116860974e-07
0.5806336392104895,0.7511312234725348,0.6618885046028229,0.5978915662650602,1.0000000116860974e-07
0.5767099501320679,0.7601809972281909,0.6543529521988098,0.6250000007181282,1.0000000116860974e-07
0.5730608210844153,0.7647058841060189,0.6489200627947428,0.6114457824144018,1.0000000116860974e-07
0.5693601758231944,0.7647058841060189,0.6488438313265881,0.6069277104843094,1.0000000116860974e-07
0.5664421918705038,0.7647058841060189,0.6461453186460289,0.6219879510891007,1.0000000116860974e-07
0.5625683684154873,0.7647058841060189,0.6335255758590009,0.6385542161493416,1.0000000116860974e-07
0.5588929992995111,0.7647058841060189,0.6363588140671512,0.6234939751854862,1.0000000116860974e-07
0.5558434174611018,0.7692307709838471,0.6367846274950418,0.6280120489108993,1.0000000116860974e-07
0.5517961962730097,0.7692307709838471,0.6254976578505642,0.652108434453068,1.0000000116860974e-07
0.548552161428184,0.7692307709838471,0.6248794614550579,0.6400602416819837,1.0000000116860974e-07
0.5458145610887001,0.7692307709838471,0.623877322099295,0.6355421686746988,1.0000000116860974e-07
0.5423928132423987,0.7692307709838471,0.6181953269315054,0.6551204826458391,1.0000000116860974e-07
0.5397786473796379,0.7692307709838471,0.6135033412152026,0.6581325308386102,1.0000000116860974e-07
0.5369480076958152,0.7692307709838471,0.610735776194607,0.6551204826458391,1.0000000116860974e-07
0.5339611817269304,0.7692307709838471,0.6008161787527153,0.6686746980770525,1.0000000116860974e-07
0.5310814245793615,0.7692307709838471,0.6015264600156301,0.670180722173438,1.0000000116860974e-07
0.5283341688268325,0.7692307709838471,0.6019661835877292,0.6671686746987951,1.0000000116860974e-07
0.5252260697912846,0.7692307709838471,0.5999500579144581,0.6656626509614738,1.0000000116860974e-07
0.522771841800051,0.7692307709838471,0.5959741013595857,0.670180722173438,1.0000000116860974e-07
0.5200116887890915,0.7692307709838471,0.5891482104738075,0.6777108426553657,1.0000000116860974e-07
0.5172077902841352,0.7692307709838471,0.588594092662076,0.6807228915662651,1.0000000116860974e-07
0.5148241282588216,0.7692307709838471,0.5819100967372757,0.6762048185589802,1.0000000116860974e-07
0.5126012423459221,0.7737556578616751,0.5802473576672106,0.6807228922843933,1.0000000116860974e-07
0.5100448643999402,0.7737556578616751,0.5824615876358675,0.6822289156626506,1.0000000116860974e-07
0.5075765950647415,0.7782805447395031,0.5819459363638636,0.6746987944625946,1.0000000116860974e-07
0.5054638790329118,0.7782805447395031,0.5730114643832287,0.6897590368627066,1.0000000116860974e-07
0.5029926688422984,0.7828054316173312,0.570074817502355,0.6912650595228356,1.0000000116860974e-07
