val_loss,val_acc,loss,acc,lr
1.0974904375268795,0.7285067873303167,0.7106113411396383,0.7018072289156626,9.999999747378752e-05
1.377651038536448,0.665158371040724,0.5656484458371099,0.7560240963855421,9.999999747378752e-05
1.487863555965095,0.6606334841628959,0.5206021773348372,0.8042168674698795,9.999999747378752e-05
0.8798155103471947,0.7647058823529411,0.526010266493961,0.8012048192771084,9.999999747378752e-05
1.4674099365867765,0.7013574660633484,0.46142838087426613,0.8177710843373494,9.999999747378752e-05
1.1557840561036998,0.6832579185520362,0.49821488316877777,0.8087349397590361,9.999999747378752e-05
1.0640446925510283,0.6515837104072398,0.4436752802007888,0.8177710843373494,9.999999747378752e-05
0.9181943767750425,0.755656108597285,0.45266474828303577,0.8403614457831325,9.999999747378752e-05
0.5756403784419313,0.7963800904977375,0.4229502521051341,0.858433734939759,9.999999747378752e-05
0.88047494507833,0.7828054298642534,0.4158242863703923,0.8554216867469879,9.999999747378752e-05
0.7637462834975096,0.7918552036199095,0.3841359572911478,0.8478915662650602,9.999999747378752e-05
0.5292437917540246,0.832579185520362,0.39007625984678784,0.8689759036144579,9.999999747378752e-05
0.7660460951569494,0.7375565610859729,0.3507937396236931,0.8734939759036144,9.999999747378752e-05
0.92352714587574,0.7737556561085973,0.3406235786401723,0.8810240963855421,9.999999747378752e-05
0.638706952388234,0.8009049773755657,0.3577226252710245,0.8674698795180723,9.999999747378752e-05
1.036734438227907,0.7692307692307693,0.33011647569666425,0.8960843373493976,9.999999747378752e-05
0.6208955664372038,0.8144796380090498,0.3367772331483752,0.8900602409638554,9.999999747378752e-05
0.6352287565749897,0.8144796380090498,0.2896015327199396,0.9141566265060241,9.999999747378752e-05
0.7791848655354718,0.6968325791855203,0.3090647292850786,0.8975903614457831,9.999999747378752e-05
0.7264165752830734,0.8099547511312217,0.30281193350183677,0.9021084337349398,9.999999747378752e-05
0.6056511121005561,0.7737556561085973,0.26654598720551254,0.927710843373494,9.999999747378752e-05
0.5701407230884781,0.8235294117647058,0.25074277717216187,0.9427710843373494,9.999999747378752e-05
0.6544017399623315,0.8235294117647058,0.2439378178958972,0.9427710843373494,9.999999747378752e-06
0.6803210972833587,0.8144796380090498,0.2489851781851556,0.9367469879518072,9.999999747378752e-06
0.6917121476552773,0.8235294117647058,0.22445351560880622,0.947289156626506,9.999999747378752e-06
0.6821563359838805,0.8235294117647058,0.23255785547914992,0.9427710843373494,9.999999747378752e-06
0.7025907653156348,0.8235294117647058,0.2941070154578571,0.9231927710843374,9.999999747378752e-06
