val_loss,val_acc,loss,acc,lr
0.25582914176576455,0.8899082568807339,0.3610068045244246,0.8233532934131736,9.999999747378752e-06
0.19980083658881143,0.8899082568807339,0.145039865981319,0.9595808383233533,9.999999747378752e-06
0.18075077773131634,0.926605504587156,0.10888924308031976,0.968562874251497,9.999999747378752e-06
0.19127914488503556,0.8990825688073395,0.09326546147889542,0.9775449101796407,9.999999747378752e-06
0.2323391401901021,0.8807339449541285,0.07472018541734733,0.9835329341317365,9.999999747378752e-06
0.18292856029418528,0.908256880733945,0.05527766215096334,0.9925149700598802,9.999999747378752e-06
0.1551885785505073,0.9174311926605505,0.05289928422694256,0.9850299401197605,9.999999747378752e-06
0.16538020362863914,0.908256880733945,0.04582467357890156,0.9865269461077845,9.999999747378752e-06
0.14428353312842115,0.9174311926605505,0.06754901081122859,0.9835329341317365,9.999999747378752e-06
0.15951703322213998,0.926605504587156,0.046148710513297844,0.9880239520958084,9.999999747378752e-06
0.14396818534742375,0.9357798165137615,0.039638064522853865,0.9940119760479041,9.999999747378752e-06
0.16112089103916574,0.9311926605504587,0.028913384099898045,0.9955089820359282,9.999999747378752e-06
0.1152562628798678,0.9541284403669725,0.027634069100468457,0.9955089820359282,9.999999747378752e-06
0.15832069016290282,0.9311926605504587,0.017512784708949354,1.0,9.999999747378752e-06
0.1282039529258394,0.944954128440367,0.020705312479309693,0.9985029940119761,9.999999747378752e-06
0.15922660743511963,0.9311926605504587,0.01727252201355637,0.9970059880239521,9.999999747378752e-06
0.14677682414772672,0.9128440366972477,0.024847431022612502,0.9940119760479041,9.999999747378752e-06
0.08014353215832604,0.9770642201834863,0.011620842144841294,1.0,9.999999747378752e-06
0.17587727914400636,0.9220183486238532,0.01702498009534341,0.9970059880239521,9.999999747378752e-06
0.15028284622524243,0.9174311926605505,0.02311691825004841,0.9925149700598802,9.999999747378752e-06
0.07637138475741125,0.9495412844036697,0.01834702040180341,0.9970059880239521,9.999999747378752e-06
0.1430098967563243,0.9357798165137615,0.01943818182185359,0.9985029940119761,9.999999747378752e-06
0.09188625690796404,0.9541284403669725,0.012014154781180317,1.0,9.999999747378752e-06
0.6305490465489805,0.8623853211009175,0.022075758378361603,0.9955089820359282,9.999999747378752e-06
0.13092488060607105,0.9220183486238532,0.016137638721826993,0.9955089820359282,9.999999747378752e-06
0.1766678275363712,0.8990825688073395,0.011031797578179105,1.0,9.999999747378752e-06
0.07998636123574875,0.9724770642201835,0.011932566157586783,0.9985029940119761,9.999999747378752e-06
0.1620049582084035,0.9220183486238532,0.010741867328238322,0.9985029940119761,9.999999747378752e-06
0.5692121360865412,0.8577981651376146,0.013177129032555968,0.9985029940119761,9.999999747378752e-06
0.41765342825930446,0.8944954128440367,0.008066491594379154,1.0,9.999999747378752e-06
0.26589674477318864,0.908256880733945,0.012665467402998157,0.9970059880239521,9.999999747378752e-06
0.19210003707782203,0.8990825688073395,0.005118127844315914,1.0,1.9999999949504854e-06
0.1864507156234649,0.9036697247706422,0.0056085882417043435,1.0,1.9999999949504854e-06
0.20654538453133658,0.8944954128440367,0.00919416062966056,0.9985029940119761,1.9999999949504854e-06
0.25460385886080233,0.9036697247706422,0.00974945144826814,0.9985029940119761,1.9999999949504854e-06
0.2455293005237563,0.8990825688073395,0.006608441395372777,1.0,1.9999999949504854e-06
