val_loss,val_acc,loss,acc,lr
0.36340907140898066,0.852017937219731,0.5068315715047889,0.7643504531722054,9.999999974752427e-07
0.3190471979584795,0.8968609865470852,0.3719753217841203,0.8489425981873112,9.999999974752427e-07
0.3021751171220177,0.8834080720161643,0.33900723392509624,0.8685800604229608,9.999999974752427e-07
0.2616724864153751,0.9147982062780269,0.3127095349965859,0.877643504531722,9.999999974752427e-07
0.28283357628174294,0.8923766816143498,0.28650167460618065,0.9018126888217523,9.999999974752427e-07
0.2807049952601939,0.8923766816143498,0.279086483591813,0.9018126888217523,9.999999974752427e-07
0.2752526623683443,0.8923766816143498,0.2574488287650927,0.9244712990936556,9.999999974752427e-07
0.24299837714645828,0.9282511213435186,0.2636178520105757,0.9033232628398792,9.999999974752427e-07
0.2769166375677448,0.8923766818816352,0.2438235693692801,0.918429003021148,9.999999974752427e-07
0.2855331940772722,0.8789237670834289,0.23209175444981842,0.918429003021148,9.999999974752427e-07
0.289205229782704,0.8834080717488789,0.25978647068908206,0.8957703927492447,9.999999974752427e-07
0.292641789675377,0.8789237668161435,0.2386854448752461,0.9199395770392749,9.999999974752427e-07
0.2681162641404589,0.8923766816143498,0.20092458144010375,0.9486404833836858,9.999999974752427e-07
0.29728985974364686,0.8834080717488789,0.21959993717038379,0.9305135951661632,2.0000000233721948e-07
0.29347830220238375,0.8834080717488789,0.2246192638112339,0.9229607250755287,2.0000000233721948e-07
0.29164791999869216,0.8834080717488789,0.2117084011975732,0.9395770392749244,2.0000000233721948e-07
0.3002237601397818,0.8789237668161435,0.2000910688720621,0.9350453172205438,2.0000000233721948e-07
0.27814549084276696,0.8834080717488789,0.21037936602294266,0.9425981873111783,2.0000000233721948e-07
0.2733255153262963,0.8834080717488789,0.2308897009383876,0.9123867069486404,3.999999975690116e-08
0.25642031924840847,0.8923766816143498,0.19976217621582873,0.9350453172205438,3.999999975690116e-08
0.274102214968141,0.8834080717488789,0.21843418134573364,0.9259818731117825,3.999999975690116e-08
0.24524554090403153,0.8968609865470852,0.2221341529506571,0.9259818731117825,3.999999975690116e-08
0.2800583316257533,0.8834080717488789,0.20374389762604705,0.945619335347432,3.999999975690116e-08
