val_loss,val_acc,loss,acc,lr
0.994201962007295,0.5321100917431193,1.0220583266840724,0.5074850302970338,9.999999747378752e-05
0.9723966340406225,0.5321100917431193,0.9867733481401455,0.5314371268192452,9.999999747378752e-05
0.9609562432000397,0.5321100917431193,0.9622717803109906,0.531437125748503,9.999999747378752e-05
0.9490233091039395,0.5321100917431193,0.9322241544723511,0.5823353289844033,9.999999747378752e-05
0.939893581451626,0.5321100917431193,0.9053927677834105,0.6047904193401337,9.999999747378752e-05
0.9135326442368533,0.5642201851267333,0.8701117028019385,0.6497005984454811,9.999999747378752e-05
0.8940209587779614,0.5504587162798698,0.8307799207950066,0.6736526935400363,9.999999747378752e-05
0.8680118847330776,0.6146788993559846,0.7919972674575394,0.6931137720981758,9.999999747378752e-05
0.8467171596824576,0.6284403702534667,0.7500342955132444,0.7125748506563152,9.999999747378752e-05
0.8237571913167971,0.6284403669724771,0.7102432643582007,0.7275449105365548,9.999999747378752e-05
0.8150386044738489,0.5642201837596543,0.6730449556590554,0.7559880239520959,9.999999747378752e-05
0.7942032496863549,0.5642201837596543,0.6418341155537588,0.7709580849030775,9.999999747378752e-05
0.7746994664909643,0.660550461996586,0.616191610426246,0.7664670662251775,9.999999747378752e-05
0.761846405103666,0.642201838143375,0.5849424793334779,0.8008982028789863,9.999999747378752e-05
0.7608836227600727,0.5871559633027523,0.5578936520450843,0.8053892208430582,9.999999747378752e-05
0.7396773843590273,0.6330275262167694,0.5367350057213606,0.8218562867113216,9.999999747378752e-05
0.7302713815225373,0.6055045904369529,0.5131324126334962,0.8338323364000835,9.999999747378752e-05
0.715193547240091,0.6100917464002557,0.49091203483992707,0.8532934128167387,9.999999747378752e-05
0.7134944501273129,0.6697247679080438,0.4757971367436255,0.8488023948526668,9.999999747378752e-05
0.6974523023727837,0.6926605537397053,0.4511163704052657,0.8697604786850022,9.999999747378752e-05
0.678007024143814,0.7201834895195217,0.43190035545183514,0.8802395206011698,9.999999747378752e-05
0.6586894130488055,0.6651376179598887,0.42167345599500006,0.8757485026370979,9.999999747378752e-05
0.6603634308237548,0.6880733939485812,0.39814550451889724,0.8922155685053614,9.999999747378752e-05
0.6408036575404876,0.7110091754055898,0.3867200748649186,0.8892215576000556,9.999999747378752e-05
0.6281385717041995,0.7018348656663107,0.3741010793311867,0.8937125744933854,9.999999747378752e-05
0.6288524855167494,0.7522935752474934,0.368159927829297,0.8922155685053614,9.999999747378752e-05
0.6139628159890481,0.7247706400145084,0.35230297706798164,0.8967065857556051,9.999999747378752e-05
0.6004134602502945,0.7477064198310223,0.34327858757829954,0.9011976044335052,9.999999747378752e-05
0.6121814486083634,0.784403666443781,0.3340252366608488,0.8982035924574572,9.999999747378752e-05
0.6051504592829888,0.7889908224070837,0.32861603064808304,0.9041916167664671,9.999999747378752e-05
0.607071002142145,0.7935779783703866,0.3231029217828534,0.8967065871832613,9.999999747378752e-05
0.6082352984935866,0.7706422018348624,0.3199061984252073,0.8997005977316531,9.999999747378752e-05
0.5632804353302772,0.7889908229539154,0.30931228078054096,0.8967065857556051,9.999999747378752e-05
0.6058283297840609,0.7935779783703866,0.3042801198309767,0.9011976047904192,9.999999747378752e-05
0.5857665637217531,0.8027522935779816,0.29705552819246306,0.9026946118491852,9.999999747378752e-05
0.5982935023963998,0.8027522935779816,0.2970301963968905,0.9041916174802952,9.999999747378752e-05
0.5455165776090884,0.8027522941248133,0.2892830684156475,0.905688622397577,9.999999747378752e-05
0.5318997097671578,0.8027522908438236,0.2803862550836837,0.9101796396478208,9.999999747378752e-05
0.5599922053857681,0.8119266055045872,0.2761432391083883,0.9116766463496728,9.999999747378752e-05
0.5496302203300896,0.8073394462602947,0.27325917575173747,0.9131736516238687,9.999999747378752e-05
0.5894374882956164,0.8119266055045872,0.2660895446817318,0.9071856283856009,9.999999747378752e-05
0.5920066438410261,0.8027522935779816,0.26969401690060507,0.9206586815639884,9.999999747378752e-05
0.6114003368473928,0.8073394495412844,0.26359587773948373,0.907185628742515,9.999999747378752e-05
0.5481604373236315,0.8119266055045872,0.25867128158043956,0.9176646695879405,4.999999873689376e-05
0.5472462056973658,0.8119266055045872,0.25221871348198305,0.9176646703017686,4.999999873689376e-05
0.5353791481311169,0.8073394462602947,0.25091036449292464,0.9236526935400363,4.999999873689376e-05
0.5619380465888102,0.8165137614678899,0.24698095710691578,0.9191616773605347,4.999999873689376e-05
0.5650224770427844,0.8165137614678899,0.24655673434277495,0.9161676635999165,4.999999873689376e-05
0.5512404455504286,0.8165137614678899,0.24450566008419333,0.9281437132886784,2.499999936844688e-05
0.553334799381571,0.8165137614678899,0.2434837255113853,0.9176646713725107,2.499999936844688e-05
0.5537475046761539,0.8211009174311926,0.2419533935671081,0.9266467055160842,2.499999936844688e-05
0.5542275186525573,0.8211009174311926,0.24031099106023412,0.9221556886227545,2.499999936844688e-05
0.5678663732261833,0.8165137614678899,0.24212982590327006,0.9161676635999165,2.499999936844688e-05
