val_loss,val_acc,loss,acc,lr
0.7076072603868683,0.2398190045248869,0.7060233591550804,0.3493975907205099,1.0000000116860974e-07
0.7047300813424641,0.3393665158371041,0.7029114753366953,0.4563253019229475,1.0000000116860974e-07
0.7017584874619186,0.5203619909502263,0.6999038465051766,0.5737951814410198,1.0000000116860974e-07
0.6988822035660032,0.583710407172393,0.6968961228807289,0.6506024103566824,1.0000000116860974e-07
0.6961075024367458,0.6515837097329791,0.6939612095614514,0.6822289163807789,1.0000000116860974e-07
0.6933686795277832,0.678733033427286,0.6911583262753774,0.6897590368627066,1.0000000116860974e-07
0.6908001247034893,0.687782807182942,0.6884361771215876,0.6972891559083778,1.0000000116860974e-07
0.688427021600542,0.687782807182942,0.6857858932161905,0.7003012055374054,1.0000000116860974e-07
0.6859717590237095,0.687782807182942,0.6833418586167944,0.7018072296337909,1.0000000116860974e-07
0.683818332749794,0.687782807182942,0.6807759066662157,0.7018072281975344,1.0000000116860974e-07
0.6815722700697264,0.687782807182942,0.6784706539418324,0.7018072289156626,1.0000000116860974e-07
0.6794107305518103,0.687782807182942,0.6761650141463222,0.7018072289156626,1.0000000116860974e-07
0.6774526416446289,0.687782807182942,0.6738770984741579,0.7018072281975344,1.0000000116860974e-07
0.6753641852426313,0.687782807182942,0.6718262240111109,0.7018072289156626,1.0000000116860974e-07
0.6735167592359345,0.687782807182942,0.6697067000779761,0.7018072289156626,1.0000000116860974e-07
0.6718408923882705,0.687782807182942,0.6677033319530716,0.7018072296337909,1.0000000116860974e-07
0.6701357286440301,0.687782807182942,0.6658195695245123,0.7018072296337909,1.0000000116860974e-07
0.6683712749999033,0.687782807182942,0.6640430071267737,0.7018072289156626,1.0000000116860974e-07
0.6668145626918223,0.687782807182942,0.662228593625218,0.7018072296337909,1.0000000116860974e-07
0.6653174693228433,0.687782807182942,0.6605114757296551,0.7018072296337909,1.0000000116860974e-07
0.6638619225489069,0.687782807182942,0.6588601462812309,0.7018072281975344,1.0000000116860974e-07
0.6624208626703979,0.687782807182942,0.6572685636669756,0.7018072281975344,1.0000000116860974e-07
0.6610433804503394,0.687782807182942,0.6557321656181152,0.7018072289156626,1.0000000116860974e-07
0.6597887156236225,0.687782807182942,0.654214551649898,0.7018072289156626,1.0000000116860974e-07
0.6585464118832377,0.687782807182942,0.652802256934614,0.7018072281975344,1.0000000116860974e-07
0.657390490646276,0.687782807182942,0.6514117961906525,0.7018072281975344,1.0000000116860974e-07
0.6562652809048131,0.687782807182942,0.6500785128179803,0.7018072296337909,1.0000000116860974e-07
0.6551607795969933,0.687782807182942,0.6487876959593899,0.7018072281975344,1.0000000116860974e-07
0.6540911952834324,0.687782807182942,0.6475320673850645,0.7018072281975344,1.0000000116860974e-07
0.6531205838082602,0.687782807182942,0.6462890893579966,0.7018072281975344,1.0000000116860974e-07
0.6521244156953976,0.687782807182942,0.6451403972614242,0.7018072289156626,1.0000000116860974e-07
0.651144224863786,0.687782807182942,0.6440189854208246,0.7018072296337909,1.0000000116860974e-07
0.6502832721800825,0.687782807182942,0.6428762236273432,0.7018072281975344,1.0000000116860974e-07
0.6494707756452431,0.687782807182942,0.6418257958917732,0.7018072296337909,1.0000000116860974e-07
0.6486526700705965,0.687782807182942,0.640802869595677,0.7018072281975344,1.0000000116860974e-07
0.6478421801355629,0.687782807182942,0.6398033672068493,0.7018072296337909,1.0000000116860974e-07
0.6470269415173595,0.687782807182942,0.6388522810246571,0.7018072281975344,1.0000000116860974e-07
0.6462402937099405,0.687782807182942,0.6379392922642719,0.7018072289156626,1.0000000116860974e-07
0.6456289191591255,0.687782807182942,0.6369709997292025,0.7018072289156626,1.0000000116860974e-07
