val_loss,val_acc,loss,acc,lr
1.939484815284323,0.7201834862385321,0.5086614369319942,0.7874251497005988,9.999999747378752e-05
1.6814735231134104,0.6880733944954128,0.31082996272364866,0.8952095808383234,9.999999747378752e-05
2.558894305399244,0.7339449541284404,0.1970178948207842,0.9221556886227545,9.999999747378752e-05
1.0097400983047569,0.8440366972477065,0.13852801906575118,0.9505988023952096,9.999999747378752e-05
1.2617575662390577,0.8119266055045872,0.14584390505239322,0.9505988023952096,9.999999747378752e-05
3.3294242740705573,0.5688073394495413,0.09636300900312486,0.9655688622754491,9.999999747378752e-05
1.078886640984011,0.7844036697247706,0.16648995643272482,0.9401197604790419,9.999999747378752e-05
0.8267364178141429,0.7660550458715596,0.10601436084033196,0.9640718562874252,9.999999747378752e-05
1.6346419986523406,0.7706422018348624,0.10088216343774004,0.9610778443113772,9.999999747378752e-05
2.7727846903067883,0.573394495412844,0.08102789044785899,0.9760479041916168,9.999999747378752e-05
1.8952809237860877,0.6743119266055045,0.0880112078849123,0.968562874251497,9.999999747378752e-05
1.472514708605597,0.7798165137614679,0.07084613401363646,0.9745508982035929,9.999999747378752e-05
2.3239259579939224,0.6513761467889908,0.06390282799124516,0.9820359281437125,9.999999747378752e-05
1.378673234597391,0.7889908256880734,0.03049245618913228,0.9970059880239521,1.9999999494757503e-05
1.2753552185171608,0.7798165137614679,0.012212379289021393,1.0,1.9999999494757503e-05
1.2587838359843881,0.8211009174311926,0.01975017125857018,0.9940119760479041,1.9999999494757503e-05
1.2645607413323137,0.8211009174311926,0.013707503895477454,0.9985029940119761,1.9999999494757503e-05
1.273163290562813,0.8165137614678899,0.011654472098271725,0.9985029940119761,1.9999999494757503e-05
1.314918010439736,0.7889908256880734,0.011337753305966968,0.9985029940119761,3.999999989900971e-06
1.2862456299997287,0.8165137614678899,0.010915505211322127,0.9985029940119761,3.999999989900971e-06
1.2880978345609437,0.8119266055045872,0.01008805115562571,1.0,3.999999989900971e-06
1.353099366445395,0.7935779816513762,0.007198376862743861,1.0,3.999999989900971e-06
1.2618211197439517,0.8211009174311926,0.016202041790852027,0.9955089820359282,3.999999989900971e-06
