val_loss,val_acc,loss,acc,lr
0.9624978635343201,0.5381165919282511,1.0319240752303709,0.49546827704524704,9.999999747378752e-05
0.9111666091354439,0.627802688177391,0.929841275841808,0.5770392745643224,9.999999747378752e-05
0.8539302771401512,0.6367712980428619,0.857633016620878,0.654078550389166,9.999999747378752e-05
0.8674186142036199,0.627802688177391,0.8018432000252416,0.6737160122646666,9.999999747378752e-05
0.7768082303316604,0.7309417016303058,0.7888261349899891,0.6767371599407714,9.999999747378752e-05
0.7288869662135171,0.7578475312267183,0.7850574935671066,0.6722054373461674,9.999999747378752e-05
0.7254095628122578,0.7623318361594538,0.7709606952537583,0.669184289850137,9.999999747378752e-05
0.7706368739294899,0.6412556029755972,0.7802934349483593,0.663141993597555,9.999999747378752e-05
0.7263734399470513,0.7174887868320995,0.687458439535965,0.7175226593305697,9.999999747378752e-05
0.7628859019600223,0.6995515671011578,0.6792688016805044,0.7145015098537203,9.999999747378752e-05
0.7514383723382992,0.659192822706539,0.7042491880788544,0.7024169177087052,9.999999747378752e-05
0.7115953561971006,0.7578475312267183,0.6563309980303139,0.7220543808447271,9.999999747378752e-05
0.7014464230815391,0.7578475312267183,0.6937730452805487,0.7084592136011383,9.999999747378752e-05
0.7677509677784325,0.748878925637814,0.6465028722480705,0.7190332333486966,9.999999747378752e-05
0.9795951356802286,0.533632284589947,0.6628509280904903,0.7220543803045036,9.999999747378752e-05
0.8355970398727554,0.6233183832446556,0.6933095976485226,0.6978851961945479,9.999999747378752e-05
0.7005241376936703,0.7130044818993642,0.5650260884235992,0.7628398784337808,9.999999747378752e-05
0.7040018661139792,0.7668161410921892,0.6344766607817566,0.7326283978911685,9.999999747378752e-05
0.7764411250572033,0.6995515671011578,0.5779092708022933,0.7628398789740041,9.999999747378752e-05
1.0441943701072658,0.5156950648590054,0.5621132907370426,0.7764350451371461,9.999999747378752e-05
0.9588189461840643,0.5560538092536242,0.508286414909939,0.7794561926331764,9.999999747378752e-05
0.7747627010259928,0.7309417016303058,0.5248382548911333,0.7870090638042577,9.999999747378752e-05
0.7668747319234326,0.7264573966975704,0.5600595720945168,0.7885196367419378,9.999999747378752e-05
0.6923631638154856,0.7443946207050786,0.4550067958875005,0.82628398719511,9.999999747378752e-05
0.9514473607187314,0.5919282487155076,0.4584252055498048,0.8051359514815569,9.999999747378752e-05
0.7098803739376667,0.7443946164285121,0.4637254119999819,0.8141993959504672,9.999999747378752e-05
0.896389430948437,0.627802688177391,0.41471583659555256,0.8247734140773554,9.999999747378752e-05
1.2184132449830058,0.5156950648590054,0.4249974566644052,0.8383685791600507,9.999999747378752e-05
1.0129950987383924,0.5560538092536242,0.44251782152227764,0.8096676742562354,9.999999747378752e-05
0.8087001932041528,0.7443946164285121,0.45013851962781026,0.8036253774634301,9.999999747378752e-05
1.0405863903028547,0.6233183832446556,0.3765818091317606,0.8534743200616174,9.999999747378752e-05
0.8977073468434971,0.6726457375047453,0.3670427272056885,0.8700906339008643,9.999999747378752e-05
0.8588140021525157,0.7264573966975704,0.35166846499342214,0.8610271901522518,9.999999747378752e-05
0.8539180600589701,0.6547085177738036,0.3204187486106896,0.8867069488205579,9.999999747378752e-05
0.919026389784877,0.659192822706539,0.29498949502890204,0.9033232622996558,1.9999999494757503e-05
0.9805105545061051,0.6412556029755972,0.27949086002712886,0.9078549857946321,1.9999999494757503e-05
0.9106948418467569,0.659192822706539,0.2670932741683776,0.9138972818671397,1.9999999494757503e-05
0.8993859665276224,0.6816143473702161,0.24912303933744345,0.9093655583721634,1.9999999494757503e-05
0.9587479118809037,0.659192822706539,0.27196493418465206,0.8987915407854985,1.9999999494757503e-05
