val_loss,val_acc,loss,acc,lr
1.0734968630436859,0.5475113122171946,2.8292574027804056,0.5948795180722891,9.999999747378752e-05
1.0644478084081237,0.583710407239819,0.5851510155617108,0.7454819277108434,9.999999747378752e-05
1.4340782134343446,0.6199095022624435,0.36892227209152106,0.8599397590361446,9.999999747378752e-05
1.6532127771746636,0.6063348416289592,0.1659702557843716,0.9322289156626506,9.999999747378752e-05
1.6395321140246613,0.6244343891402715,0.05804771016070423,0.9819277108433735,9.999999747378752e-05
1.8568775686993166,0.6380090497737556,0.015474938912759681,0.9969879518072289,9.999999747378752e-05
1.9195406978788143,0.6470588235294118,0.007123101530607505,1.0,9.999999747378752e-05
2.0205412105909786,0.6515837104072398,0.004001655129365106,1.0,9.999999747378752e-05
1.9492759903673667,0.6018099547511312,0.004156672667201753,0.9984939759036144,9.999999747378752e-05
2.282846421007178,0.6380090497737556,0.006194537149913147,1.0,9.999999747378752e-05
2.3245030331535896,0.6334841628959276,0.0025926515851505925,1.0,9.999999747378752e-05
2.3339528661500295,0.6425339366515838,0.0008647355338927459,1.0,9.999999747378752e-05
2.300559502079321,0.6470588235294118,0.002118727922569897,1.0,4.999999873689376e-05
2.4004789727370577,0.6425339366515838,0.0007270278899959323,1.0,4.999999873689376e-05
2.3879841218889117,0.6470588235294118,0.0008615613627299611,1.0,4.999999873689376e-05
2.4109875501675178,0.6470588235294118,0.0008309639728664418,1.0,4.999999873689376e-05
2.328618724494324,0.6334841628959276,0.006990672264568049,0.9984939759036144,4.999999873689376e-05
