val_loss,val_acc,loss,acc,lr
1.0020398651312918,0.5791855200922866,1.0033328073570527,0.5527108426553657,9.999999747378752e-05
0.9980314673341777,0.6923076944653265,0.8477077110704169,0.6566265067422247,9.999999747378752e-05
0.9003309820572175,0.6968325795900768,0.6969846996916346,0.7379518072289156,9.999999747378752e-05
0.8600659381210535,0.7239819008570451,0.5958429639597973,0.7921686746987951,9.999999747378752e-05
0.7967858573430264,0.7420814483683573,0.5052385355334684,0.8237951807228916,9.999999747378752e-05
0.7253134628226854,0.7511312219891613,0.43308230660047875,0.8569277108433735,9.999999747378752e-05
0.7586540420670315,0.7420814483683573,0.36768420471484403,0.8734939759036144,9.999999747378752e-05
0.6906243384693542,0.719457012967826,0.3207391701548932,0.8960843366312693,9.999999747378752e-05
0.6636133463674001,0.7466063365947068,0.26161465318088073,0.9352409631372934,9.999999747378752e-05
0.6690287374263435,0.7466063345719247,0.22934622146997108,0.9427710843373494,9.999999747378752e-05
0.7212544890011058,0.7375565609511208,0.17674698905054345,0.9789156626506024,9.999999747378752e-05
0.6422659601021676,0.7420814452667581,0.141901909766427,0.983433734939759,9.999999747378752e-05
0.6846113431507646,0.7420814482335052,0.12114524266805994,0.989457830607173,9.999999747378752e-05
0.7952240020441254,0.7239818998456541,0.09920911787145109,0.9939759036144579,9.999999747378752e-05
0.6799134630962734,0.7375565583889301,0.08103770134319742,0.9969879518072289,9.999999747378752e-05
0.7129945641729087,0.7330316744778491,0.06916615717023251,0.9984939759036144,9.999999747378752e-05
0.8093055918205917,0.7330316750172576,0.060735874102417244,0.9984939759036144,9.999999747378752e-05
0.7717827488394344,0.7375565618950857,0.049689449998269596,1.0,4.999999873689376e-05
0.7914700761639695,0.7330316750172576,0.04502938234482903,1.0,4.999999873689376e-05
0.8189916281678558,0.7375565618950857,0.04182516428900052,1.0,4.999999873689376e-05
0.8110621986885416,0.7375565618950857,0.038794812712683736,1.0,4.999999873689376e-05
0.803105547417343,0.7420814472895402,0.036235593169568536,1.0,4.999999873689376e-05
0.8145815409146823,0.7420814472895402,0.03386362684688654,1.0,2.499999936844688e-05
0.8653503791239466,0.7375565618950857,0.032098205356174206,1.0,2.499999936844688e-05
0.8550635937651897,0.7375565618950857,0.031136775209781635,1.0,2.499999936844688e-05
0.8083332070398115,0.7420814472895402,0.02985997576580708,1.0,2.499999936844688e-05
0.8236756483893589,0.7420814472895402,0.028852699481579196,1.0,2.499999936844688e-05
