val_loss,val_acc,loss,acc,lr
0.7531511583322779,0.591743119266055,1.1919819749370444,0.5128593040847201,9.999999747378752e-06
0.45674065488535875,0.8669724770642202,0.7876419399762118,0.670196671709531,9.999999747378752e-06
0.4039795218086844,0.8486238532110092,0.4785916237650177,0.8124054462934948,9.999999747378752e-06
0.5873857182883145,0.8027522935779816,0.23818949389563093,0.9107413010590015,9.999999747378752e-06
0.5841543568122529,0.8119266055045872,0.11615756229567412,0.9606656580937972,9.999999747378752e-06
0.8232306845717517,0.7522935779816514,0.061196159152006956,0.9788199697428139,9.999999747378752e-06
0.6649373622382857,0.8165137614678899,0.054889780826512975,0.9818456883509834,9.999999747378752e-06
0.5716402831709407,0.8440366972477065,0.025683123372211174,0.9954614220877458,9.999999747378752e-06
0.6556287818607207,0.8073394495412844,0.0088755421908464,1.0,1.9999999949504854e-06
0.6146574877378402,0.8211009174311926,0.008867965873004903,1.0,1.9999999949504854e-06
0.6811335337413207,0.8256880733944955,0.006407121611897735,1.0,1.9999999949504854e-06
0.6660324455873531,0.8165137614678899,0.0055431793943646855,0.9984871406959153,1.9999999949504854e-06
0.6889840891212583,0.8440366972477065,0.004681144750966635,1.0,1.9999999949504854e-06
0.6648716044987036,0.8165137614678899,0.004849242426401171,1.0,4.0000000467443897e-07
0.6648120941256095,0.8256880733944955,0.004624365538564184,1.0,4.0000000467443897e-07
0.679505201325689,0.8211009174311926,0.004337299991662637,1.0,4.0000000467443897e-07
0.6737528154506731,0.8302752293577982,0.004783719607732403,1.0,4.0000000467443897e-07
0.6819792272436777,0.8165137614678899,0.003787677103054731,1.0,4.0000000467443897e-07
