val_loss,val_acc,loss,acc,lr
0.8297191696469061,0.6470588235294118,0.973711446286684,0.5451807228915663,9.999999974752427e-07
0.802413392660305,0.7149321266968326,0.7979240571878042,0.6551204819277109,9.999999974752427e-07
0.8031732758245856,0.7104072398190046,0.7313910191317639,0.7018072289156626,9.999999974752427e-07
0.7868896021562464,0.7104072398190046,0.7067741125103939,0.713855421686747,9.999999974752427e-07
0.7465129858767825,0.7194570135746606,0.6779092857277537,0.7424698795180723,9.999999974752427e-07
0.7928070106387678,0.7149321266968326,0.6660894524440708,0.7424698795180723,9.999999974752427e-07
0.7578998051954611,0.7239819004524887,0.6357213880821883,0.7439759036144579,9.999999974752427e-07
0.7468669771204167,0.7194570135746606,0.6000540516821735,0.7515060240963856,9.999999974752427e-07
0.7707933471685621,0.7149321266968326,0.6225571890911424,0.7530120481927711,9.999999974752427e-07
0.8030442016123377,0.7104072398190046,0.5978196120585304,0.7560240963855421,9.999999974752427e-07
0.7898751110243042,0.7104072398190046,0.5601465984819883,0.7951807228915663,1.0000000116860974e-07
0.8009432577675554,0.7149321266968326,0.5944822651435093,0.7695783132530121,1.0000000116860974e-07
0.789781876666918,0.7149321266968326,0.5850476552563978,0.766566265060241,1.0000000116860974e-07
0.797842453339251,0.7194570135746606,0.5698882054133587,0.7740963855421686,1.0000000116860974e-07
0.794137281833461,0.7194570135746606,0.5571942954178316,0.786144578313253,1.0000000116860974e-07
0.7911141598386462,0.7194570135746606,0.5720018788454044,0.7936746987951807,9.99999993922529e-09
0.7981653507141506,0.7194570135746606,0.5428302288953081,0.7951807228915663,9.99999993922529e-09
0.8003854609317909,0.7194570135746606,0.5725812760282711,0.7620481927710844,9.99999993922529e-09
0.7973973590256941,0.7194570135746606,0.5595296072852181,0.7846385542168675,9.99999993922529e-09
0.8023712634028892,0.7194570135746606,0.5594847019178322,0.7771084337349398,9.99999993922529e-09
