val_loss,val_acc,loss,acc,lr
0.9870360053495207,0.7354260089686099,0.7528842641462732,0.6782477341389728,9.999999747378752e-06
1.199187027780465,0.6681614349775785,0.5659702091598798,0.783987915407855,9.999999747378752e-06
1.8499271959304442,0.672645739910314,0.5081471986956106,0.8021148036253777,9.999999747378752e-06
2.358925450622407,0.6860986547085202,0.4476379734151673,0.8262839879154078,9.999999747378752e-06
2.5337983320251367,0.6547085201793722,0.4231245979903058,0.8383685800604229,9.999999747378752e-06
2.6526992276362527,0.6502242152466368,0.39054455150627837,0.8821752265861027,9.999999747378752e-06
2.724978805404368,0.6412556053811659,0.3461806831622547,0.8836858006042296,9.999999974752427e-07
2.7649863491748987,0.6412556053811659,0.3274662906804834,0.8942598187311178,9.999999974752427e-07
2.8125176026234744,0.6816143497757847,0.2979746913126588,0.9199395770392749,9.999999974752427e-07
2.7544343536564924,0.6502242152466368,0.34699553031238006,0.8882175226586103,9.999999974752427e-07
2.6848077835377007,0.695067264573991,0.3317174074377898,0.9018126888217523,9.999999974752427e-07
2.775412762044055,0.6816143497757847,0.31965447984793394,0.904833836858006,1.0000000116860974e-07
2.7211327612784757,0.7040358744394619,0.2941801970222475,0.9108761329305136,1.0000000116860974e-07
2.843898013770496,0.6816143497757847,0.3246883640228982,0.9078549848942599,1.0000000116860974e-07
2.8386634019275485,0.6636771300448431,0.32329254968829024,0.9154078549848943,1.0000000116860974e-07
2.694154339159623,0.6771300448430493,0.3197620391755666,0.9063444108761329,1.0000000116860974e-07
