val_loss,val_acc,loss,acc,lr
1.626615136059945,0.22869955156950672,1.1058247676428712,0.324773413897281,1.0000000116860974e-07
1.554779334185904,0.2600896860986547,1.0642488173847833,0.3957703927492447,1.0000000116860974e-07
1.4925990973352852,0.2556053811659193,1.0232930341876165,0.4395770392749245,1.0000000116860974e-07
1.5094761607892844,0.2556053811659193,0.9916134356011796,0.5332326283987915,1.0000000116860974e-07
1.3583738607408755,0.26905829596412556,0.953207701894812,0.6072507552870091,1.0000000116860974e-07
1.3188740417294438,0.273542600896861,0.9326634883340392,0.5966767371601208,1.0000000116860974e-07
1.3574126642113844,0.3094170403587444,0.9086765978271507,0.6268882175226587,1.0000000116860974e-07
1.3066142203428286,0.3273542600896861,0.8916528609404031,0.6283987915407855,1.0000000116860974e-07
1.2474684953155004,0.3183856502242152,0.8793515926761569,0.6389728096676737,1.0000000116860974e-07
1.200383871058712,0.34977578475336324,0.8475303040350312,0.6510574018126888,1.0000000116860974e-07
1.2445366857030467,0.35874439461883406,0.8353011384831455,0.6601208459214502,1.0000000116860974e-07
1.1569357619625036,0.38565022421524664,0.8358195113451459,0.649546827794562,1.0000000116860974e-07
1.1441858421526683,0.38565022421524664,0.8091712976690506,0.6646525679758308,1.0000000116860974e-07
1.087502988063701,0.452914798206278,0.800111968351635,0.6570996978851964,1.0000000116860974e-07
1.06456747296947,0.4439461883408072,0.8027137339655366,0.6616314199395771,1.0000000116860974e-07
1.077321475764294,0.47085201793721976,0.7935859557365003,0.6646525679758308,1.0000000116860974e-07
1.0631319765218705,0.4663677130044843,0.7806388982923369,0.6737160120845922,1.0000000116860974e-07
0.9938358659835139,0.515695067264574,0.7706179966379149,0.6691842900302115,1.0000000116860974e-07
1.011773025875936,0.5067264573991032,0.7659859591110235,0.6797583081570997,1.0000000116860974e-07
1.0059161569772814,0.5201793721973094,0.7500140117734581,0.6782477341389728,1.0000000116860974e-07
1.021048100406279,0.5067264573991032,0.7536018220229451,0.6646525679758308,1.0000000116860974e-07
0.9971148205311309,0.515695067264574,0.7384336880236594,0.7009063444108762,1.0000000116860974e-07
0.9721274864045494,0.5560538116591929,0.7280909821526161,0.6948640483383686,1.0000000116860974e-07
0.9663787140039051,0.5291479820627802,0.7350547280376412,0.6797583081570997,1.0000000116860974e-07
0.9148251600062366,0.5560538116591929,0.7294148260282965,0.6888217522658611,1.0000000116860974e-07
0.8904870548724059,0.57847533632287,0.7153848274146682,0.7114803625377644,1.0000000116860974e-07
0.961907612368665,0.5291479820627802,0.7214761447960516,0.6873111782477341,1.0000000116860974e-07
0.951141549282678,0.547085201793722,0.6955673130527363,0.6993957703927492,1.0000000116860974e-07
0.8551385977343059,0.6143497757847534,0.6792129151680678,0.716012084592145,1.0000000116860974e-07
0.857663177371426,0.5964125560538116,0.6746738017775861,0.7099697885196374,1.0000000116860974e-07
0.8793913714186761,0.5605381165919282,0.7188266261826829,0.7220543806646526,1.0000000116860974e-07
0.852609175971538,0.5829596412556054,0.6782230248173918,0.7129909365558912,1.0000000116860974e-07
