val_loss,val_acc,loss,acc,lr
1.1001292231906155,0.37219730794697065,1.0997722786358837,0.4003021139032531,1.0000000116860974e-07
1.0975264604850734,0.4125560534107311,1.0966689100438374,0.4531722058882526,1.0000000116860974e-07
1.0951130785749632,0.43497757834169365,1.0935392743511143,0.5075528700906344,1.0000000116860974e-07
1.092698330301875,0.484304932735426,1.0906144971213672,0.5211480358936276,1.0000000116860974e-07
1.0904095851787003,0.5201793721973094,1.0877460165686477,0.5302114807226866,1.0000000116860974e-07
1.0881786758055068,0.5291479820627802,1.0850435859126988,0.5302114803625377,1.0000000116860974e-07
1.086019929749014,0.5291479820627802,1.0823619869900614,0.5302114803625377,1.0000000116860974e-07
1.0840200923483467,0.5291479820627802,1.0796874005268708,0.5302114800023888,1.0000000116860974e-07
1.0819512129899098,0.5291479820627802,1.0772107457826505,0.5302114803625377,1.0000000116860974e-07
1.0799902057433877,0.5291479820627802,1.0746837969633027,0.5302114809027612,1.0000000116860974e-07
1.0780764417263424,0.5291479820627802,1.0722498043786364,0.5302114810828356,1.0000000116860974e-07
1.0761309904902505,0.5291479820627802,1.0699603633217942,0.5302114802725005,1.0000000116860974e-07
1.074336433624473,0.5291479820627802,1.067604956309961,0.5302114805426122,1.0000000116860974e-07
1.0725796757257573,0.5291479820627802,1.065383249539263,0.5302114800023888,1.0000000116860974e-07
1.070905558731524,0.5291479820627802,1.0631802625886624,0.5302114807226866,1.0000000116860974e-07
1.0691986794963546,0.5291479820627802,1.0611419133909519,0.5302114809027612,1.0000000116860974e-07
1.0676454214771767,0.5291479820627802,1.059054586462384,0.5302114802725005,1.0000000116860974e-07
1.06601478967966,0.5291479820627802,1.0571467642337533,0.5302114803625377,1.0000000116860974e-07
1.0645144504281971,0.5291479820627802,1.055144951422769,0.530211480812724,1.0000000116860974e-07
1.0629589445387837,0.5291479820627802,1.053350130957059,0.530211480812724,1.0000000116860974e-07
1.0616020974556961,0.5291479820627802,1.0514492905752175,0.5302114805876308,1.0000000116860974e-07
1.0602180091789486,0.5291479820627802,1.0497484102710135,0.5302114794621655,1.0000000116860974e-07
1.058908037006053,0.5291479820627802,1.0480033162857472,0.5302114809027612,1.0000000116860974e-07
1.0575848106846146,0.5291479820627802,1.046378894154759,0.5302114803625377,1.0000000116860974e-07
1.0563202059322407,0.5291479820627802,1.0447205269084596,0.5302114807226866,1.0000000116860974e-07
1.0551550105013654,0.5291479820627802,1.0431331929123293,0.5302114794621655,1.0000000116860974e-07
1.0539289349397736,0.5291479820627802,1.0416378920892213,0.5302114803625377,1.0000000116860974e-07
1.0527702115576363,0.5291479820627802,1.0401331229512425,0.5302114809027612,1.0000000116860974e-07
1.0517339797297935,0.5291479820627802,1.0386231149071292,0.5302114800023888,1.0000000116860974e-07
1.0505587872902908,0.5291479820627802,1.0372873573504906,0.5302114809027612,1.0000000116860974e-07
1.0495170937525318,0.5291479820627802,1.0358500606703975,0.5302114803625377,1.0000000116860974e-07
1.0484570708510053,0.5291479820627802,1.034568186252859,0.5302114807226866,1.0000000116860974e-07
1.047539247525647,0.5291479820627802,1.0332288344100884,0.5302114800023888,1.0000000116860974e-07
1.0466290984987678,0.5291479820627802,1.0319811440666637,0.5302114794621655,1.0000000116860974e-07
1.0456193701568741,0.5291479820627802,1.0308213640916024,0.5302114809027612,1.0000000116860974e-07
1.0447548173468209,0.5291479820627802,1.0295629173607264,0.5302114802725005,1.0000000116860974e-07
1.0438804931170202,0.5291479820627802,1.0284415515888135,0.530211480812724,1.0000000116860974e-07
1.0429814225355072,0.5291479820627802,1.0273754477861063,0.5302114802725005,1.0000000116860974e-07
1.0422298491268414,0.5291479820627802,1.0262167932763921,0.5302114807226866,1.0000000116860974e-07
1.0414237628603196,0.5291479820627802,1.0252298793763912,0.5302114802725005,1.0000000116860974e-07
1.0407153645973035,0.5291479820627802,1.0241599738417795,0.530211480812724,1.0000000116860974e-07
1.039940977310386,0.5291479820627802,1.0232297617863313,0.5302114803625377,1.0000000116860974e-07
1.0392102746150953,0.5291479820627802,1.0222595090952524,0.5302114809027612,1.0000000116860974e-07
