val_loss,val_acc,loss,acc,lr
1.018743354108836,0.515695067264574,1.002110651612642,0.530211480812724,9.999999747378752e-05
0.9989578900315836,0.5291479820627802,0.9500827281496677,0.5740181272483664,9.999999747378752e-05
0.9813023345887394,0.5112107623318386,0.8662326188245929,0.7190332317280265,9.999999747378752e-05
0.9559268384770963,0.49327354179904065,0.7773741723187381,0.7386706954042717,9.999999747378752e-05
0.9302324035242534,0.5156950665963604,0.699608178117124,0.7809667666513034,9.999999747378752e-05
0.9305668946338876,0.5246636764618313,0.6149905983054746,0.7824773412096536,9.999999747378752e-05
0.9392048371746936,0.5201793713954532,0.5587939549788967,0.7870090632640343,9.999999747378752e-05
0.9588719627782368,0.5291479812609241,0.5237713277880158,0.787009062723811,9.999999747378752e-05
0.9704054209148937,0.5201793713954532,0.500812227272195,0.7915407845981172,9.999999747378752e-05
0.995338868667192,0.5291479812609241,0.48430170924641935,0.7900302118405115,9.999999747378752e-05
0.9899916515222045,0.5291479811272813,0.46770210892772385,0.7900302107600647,9.999999747378752e-05
0.9818360500806116,0.5291479811272813,0.44720452051508464,0.7930513602369141,9.999999747378752e-05
1.0186007846096705,0.5381165911263949,0.43102164300907053,0.7900302109401391,9.999999747378752e-05
0.9929492783653362,0.5381165908591095,0.42715309969968307,0.812688821031968,9.999999747378752e-05
0.9665866710679948,0.5964125543164566,0.4072803631649997,0.8006042303275486,9.999999747378752e-05
0.9627303360823558,0.5515695055236731,0.3928983859785374,0.8323262838078409,4.999999873689376e-05
0.9527780664875903,0.6233183832446556,0.3908932677208477,0.8187311178247734,4.999999873689376e-05
0.9475272803028603,0.5695067251209721,0.3838005390952361,0.8217522656809527,4.999999873689376e-05
0.9447014877079848,0.5784753347191576,0.37280888373758136,0.8383685793401251,4.999999873689376e-05
0.9436701733969787,0.6053811641819274,0.3667769705781043,0.8459214508713552,4.999999873689376e-05
