val_loss,val_acc,loss,acc,lr
0.8553413259608863,0.6098654696492336,0.7180116489934777,0.7356495466477201,9.999999747378752e-05
0.8053750574856061,0.6502242131083535,0.46946910888046656,0.8006042290670274,9.999999747378752e-05
0.7151707984139567,0.7488789237668162,0.3993296186549426,0.8157099690682218,9.999999747378752e-05
0.6648620852173177,0.7399103139013453,0.34617305189101,0.8595166172145716,9.999999747378752e-05
0.6262144854651438,0.7757847533632287,0.2952493199589029,0.8776435048918709,9.999999747378752e-05
0.6340063770255701,0.7668161434977578,0.2584650358944861,0.9123867064084171,9.999999747378752e-05
0.623599366823654,0.8116591928251121,0.21342031130977987,0.9350453172205438,9.999999747378752e-05
0.6175167510127273,0.7802690582959642,0.20207788338293842,0.945619335347432,9.999999747378752e-05
0.618967274847052,0.7937219730941704,0.15928056507492352,0.9697885196374623,9.999999747378752e-05
0.6109560841502363,0.7892376681614349,0.16807164305826688,0.959214501510574,9.999999747378752e-05
0.5909281544086644,0.820627802690583,0.13963159954799986,0.9516616308797162,9.999999747378752e-05
0.6297087937326175,0.8071748878923767,0.10527303256657189,0.9894259818731118,9.999999747378752e-05
0.7211814167921853,0.7757847533632287,0.10046037781724756,0.9864048332966346,9.999999747378752e-05
0.6341495316960084,0.8071748878923767,0.09595161086663019,0.9788519632060002,9.999999747378752e-05
0.6595763551914906,0.7937219730941704,0.06494317984833098,0.9969788519637462,9.999999747378752e-05
0.744979975970604,0.7847533632286996,0.05374213752654744,1.0,9.999999747378752e-05
0.7336840142115884,0.7982062780269058,0.045924735404663575,1.0,9.999999747378752e-05
0.7895747956573429,0.7892376681614349,0.040207275833788234,1.0,9.999999747378752e-05
0.7595802417584598,0.7937219730941704,0.03489912543277006,1.0,9.999999747378752e-05
0.7887151116513618,0.7982062780269058,0.03072998130249473,1.0,9.999999747378752e-05
0.84016625145492,0.7937219730941704,0.02595816523939641,1.0,9.999999747378752e-05
0.8136719134824159,0.7937219730941704,0.0223514992923805,1.0,1.9999999494757503e-05
0.8230393945569415,0.7937219730941704,0.02124375684237462,1.0,1.9999999494757503e-05
0.8471982315216097,0.7892376681614349,0.020687903522364683,1.0,1.9999999494757503e-05
0.8419368245008281,0.7937219730941704,0.01999909590558343,1.0,1.9999999494757503e-05
0.8525995767337057,0.7937219730941704,0.019303671140617654,1.0,1.9999999494757503e-05
