val_loss,val_acc,loss,acc,lr
3.9263997325382185,0.573394495412844,0.5157670867890006,0.8366111951588502,0.0010000000474974513
1.6632269436046543,0.7752293577981652,0.26488092983826295,0.8986384266263238,0.0010000000474974513
2.0562766444734484,0.6009174311926605,0.274404824514128,0.8940998487140696,0.0010000000474974513
3.5344690795338574,0.7293577981651376,0.2711050407732055,0.8986384266263238,0.0010000000474974513
0.41114522596173403,0.8990825688073395,0.23988940363773462,0.9016641452344932,0.0010000000474974513
0.014986572308489036,0.9954128440366973,0.2397875335333804,0.9016641452344932,0.0010000000474974513
0.04363999506023559,0.981651376146789,0.11853986596350478,0.9546142208774584,0.0010000000474974513
0.6656820839278018,0.8807339449541285,0.17654868381315597,0.9304084720121029,0.0010000000474974513
0.10837670462434423,0.9541284403669725,0.15221681198317968,0.9425113464447806,0.0010000000474974513
0.4234968125232039,0.9036697247706422,0.09148251972536897,0.9636913767019667,0.0010000000474974513
0.057785010704397205,0.9724770642201835,0.1478751933439205,0.9515885022692889,0.0010000000474974513
0.028191137791144343,0.9908256880733946,0.05766990221649375,0.9848714069591528,0.00020000000949949026
0.02431765104102583,0.9954128440366973,0.06360677070035099,0.983358547655068,0.00020000000949949026
0.036076527879868446,0.9908256880733946,0.03490465808305439,0.989409984871407,0.00020000000949949026
0.0392464182165891,0.9862385321100917,0.02394329639087937,0.9954614220877458,0.00020000000949949026
0.046029753961583514,0.981651376146789,0.030615400878753748,0.9939485627836612,0.00020000000949949026
0.026674443239084706,0.9908256880733946,0.024242942140975884,0.9984871406959153,4.0000002627493814e-05
0.028628424989472493,0.9908256880733946,0.02240188534191208,0.9939485627836612,4.0000002627493814e-05
0.03207966180257156,0.9908256880733946,0.017350385343140266,0.9939485627836612,4.0000002627493814e-05
0.03004810235879141,0.9908256880733946,0.02392965933347104,0.9954614220877458,4.0000002627493814e-05
0.030118094488417266,0.9908256880733946,0.017333501691978604,0.9969742813918305,4.0000002627493814e-05
