val_loss,val_acc,loss,acc,lr
3.0347669939137396,0.5381165919282511,0.7760667447844841,0.7084592145015106,9.999999747378752e-05
10.44250631706597,0.21076233183856502,0.45858862624697816,0.823262839879154,9.999999747378752e-05
1.6603434553168979,0.6098654708520179,0.2450898195366485,0.9138972809667674,9.999999747378752e-05
0.9947597275801766,0.7847533632286996,0.1927727624081818,0.9380664652567976,9.999999747378752e-05
1.520946512017263,0.7757847533632287,0.16450934456112679,0.9441087613293051,9.999999747378752e-05
0.5037740859499639,0.7668161436314006,0.1859911630461921,0.93202416918429,9.999999747378752e-05
0.9769282122319944,0.6636771300448431,0.11464996586815424,0.9607250755287009,9.999999747378752e-05
1.0252537137908118,0.6008968612538325,0.10556470016418504,0.974320241691843,9.999999747378752e-05
0.6244849289742896,0.8251121076233184,0.11760491356844494,0.9667673716012085,9.999999747378752e-05
2.603285389089883,0.8251121076233184,0.1120859532433441,0.9622356495468278,9.999999747378752e-05
7.885123395912843,0.16591928251121077,0.09832871978271758,0.9622356495468278,9.999999747378752e-05
1.3986112925195378,0.7757847533632287,0.15242259489385385,0.947129909365559,9.999999747378752e-05
1.040314517769118,0.7085201793721974,0.0672261588042602,0.9773413897280967,9.999999747378752e-05
3.973479613660501,0.5650224215246636,0.036663175963767135,0.9909365558912386,9.999999747378752e-05
1.1497948533314752,0.7309417040358744,0.0943876741579477,0.974320241691843,9.999999747378752e-05
0.6999480116705262,0.7399103139013453,0.11390842589707285,0.9697885196374623,9.999999747378752e-05
0.6678839697511249,0.8385650224215246,0.06311958785723822,0.986404833836858,9.999999747378752e-06
0.5582498088361878,0.8340807174887892,0.03195562660499804,0.9939577039274925,9.999999747378752e-06
0.5433420992876502,0.8385650224215246,0.032478435914362065,0.9909365558912386,9.999999747378752e-06
0.4165720657030165,0.8295964125560538,0.04010226347270384,0.9924471299093656,9.999999747378752e-06
0.3947320527778937,0.8161434977578476,0.029946111190247805,0.9939577039274925,9.999999747378752e-06
0.4918074302671314,0.8609865470852018,0.03128180814629281,0.9924471299093656,9.999999747378752e-06
0.4780076765099461,0.8565022421524664,0.011313800432622922,0.9984894259818731,9.999999747378752e-06
0.6101388863615727,0.8565022421524664,0.024596497537483802,0.9969788519637462,9.999999747378752e-06
0.44307117559234566,0.820627802690583,0.0422282472631899,0.9939577039274925,9.999999747378752e-06
0.5236237271686695,0.8385650224215246,0.016548932805373208,0.9954682779456193,9.999999747378752e-06
0.4774772674905036,0.8475336322869955,0.0207747161204454,0.9939577039274925,9.999999747378752e-06
0.4664421438805814,0.8295964125560538,0.04068793159653415,0.9924471299093656,9.999999747378752e-06
0.5033241759172152,0.8565022421524664,0.020113227589374543,0.9969788519637462,9.999999747378752e-06
0.5839609450172523,0.8430493273542601,0.018834450587307053,0.9954682779456193,9.999999747378752e-06
0.5323045300442063,0.8475336322869955,0.012226519107389871,1.0,9.999999747378752e-06
0.5240107640123673,0.8475336322869955,0.018123315554041855,0.9969788519637462,9.999999974752427e-07
0.48336118344913925,0.8430493273542601,0.01846138032113154,0.9969788519637462,9.999999974752427e-07
0.48711166947552126,0.8430493273542601,0.017168662271650897,0.9969788519637462,9.999999974752427e-07
0.5028566664601516,0.852017937219731,0.014855151176624974,0.9984894259818731,9.999999974752427e-07
0.49605380117181097,0.8385650224215246,0.013977958363759771,0.9969788519637462,9.999999974752427e-07
