val_loss,val_acc,loss,acc,lr
0.5380698830709545,0.7018348793371008,0.9670726191140935,0.6377245533966018,0.009999999776482582
0.30241857181995285,0.9633027544809044,0.4758567721722369,0.7799401206527642,0.009999999776482582
0.23327943668999804,0.8990825748224871,0.334100898600624,0.8532934088906842,0.009999999776482582
0.16222468455997083,0.9357798236225723,0.3072731804080352,0.8667664749179772,0.009999999776482582
0.15221860799767556,0.9770642240113074,0.2748089385871402,0.8727544886980229,0.009999999776482582
0.15087113112484643,0.949541296433965,0.2557069432146535,0.8922155715391308,0.009999999776482582
0.14162620225357353,0.9495412783885221,0.21271574566374996,0.9101796410754769,0.009999999776482582
0.31199518570659357,0.8302752288109666,0.18237734697536082,0.9341317390253444,0.009999999776482582
0.2922895150173695,0.8440366835769163,0.2512462596425753,0.8862275532976596,0.009999999776482582
0.23746809691464135,0.9357798236225723,0.27575852918232274,0.8937125819885802,0.009999999776482582
0.17452012453604182,0.9266055149769564,0.213659249513806,0.9116766543802387,0.009999999776482582
0.3259140719240958,0.8944954084693839,0.1732435630868652,0.9296407267718971,0.009999999776482582
0.18543296177452856,0.9082568960452299,0.20293979119219466,0.9071856406991353,0.0009999999310821295
0.1697647597538222,0.9174311882858976,0.16077259428308396,0.9311377299046089,0.0009999999310821295
0.18384914298396593,0.9311926430518475,0.16412143465019985,0.9296407267718971,0.0009999999310821295
0.17401913081834075,0.9266055023998295,0.152851017961602,0.9401197690449788,0.0009999999310821295
0.17045743298639945,0.9266054914631975,0.1528863053166581,0.9341317463420822,0.0009999999310821295
0.16855172375473407,0.9220183398745475,0.15090688866769483,0.9341317404530005,9.99999901978299e-05
0.16707950181097064,0.9220183398745475,0.14970679784160174,0.9386227600231856,9.99999901978299e-05
0.16657826810254964,0.9357798001088133,0.1493240335878141,0.9386227541341039,9.99999901978299e-05
0.16650704704566832,0.9357798001088133,0.14905376926421404,0.9401197586944717,9.99999901978299e-05
0.1661928925629056,0.9311926485201635,0.14908016843353203,0.9401197704726351,9.99999901978299e-05
