val_loss,val_acc,loss,acc,lr
0.7484497639095836,0.3049327417072159,0.7452205207052548,0.3006042355497078,9.999999974752427e-07
0.7462333951295759,0.3004484366408378,0.7422672054558722,0.3006042326234979,9.999999974752427e-07
0.7440210016853607,0.2914798275772232,0.7393829799130603,0.2975830844521883,9.999999974752427e-07
0.7420221238392886,0.29596412823339213,0.7367088346322858,0.2960725133152527,9.999999974752427e-07
0.7404130347106489,0.29596412823339213,0.7343620553477653,0.2960725133602713,9.999999974752427e-07
0.7386696683451733,0.3004484343689119,0.7322211026064939,0.296072511874657,9.999999974752427e-07
0.7369604244360475,0.30044843877912103,0.729925817593347,0.2930513607771375,9.999999974752427e-07
0.7352377531774376,0.26905829770148065,0.7277141719426273,0.29456193335466874,9.999999974752427e-07
0.7333687902031458,0.23766816664704293,0.7253479568619743,0.29154078522837773,9.999999974752427e-07
0.7316782704383269,0.20627802830907796,0.7230231245118686,0.2945619363258973,9.999999974752427e-07
0.7300448783844575,0.1748878922430389,0.7209846634879213,0.29154078671399203,9.999999974752427e-07
0.7285428752813639,0.147982066488854,0.7189049225559407,0.29758308148095974,9.999999974752427e-07
0.7271227326093768,0.15246637155523216,0.716884248026188,0.31117825250611203,9.999999974752427e-07
0.7258351846126163,0.15695067638773555,0.7152031924789406,0.3293051368520339,9.999999974752427e-07
0.7243223364043129,0.17937219730941703,0.7133205201690651,0.3459214574890915,9.999999974752427e-07
0.7229039385714339,0.19282511715263528,0.7114605727152522,0.3444108759528561,9.999999974752427e-07
0.721647366012693,0.22869955327345118,0.7096493148731681,0.35196374779921646,9.999999974752427e-07
0.7203701095730735,0.2331838583398293,0.7080427114697021,0.3716012105300707,9.999999974752427e-07
0.7191699206027214,0.24663676448467067,0.7063701741644983,0.380664654998981,9.999999974752427e-07
0.7179420205509716,0.25560538784805437,0.7048482523944083,0.39728097406038704,9.999999974752427e-07
0.7167891638161356,0.2825112045479462,0.7031538481078479,0.4169184369262972,9.999999974752427e-07
0.7154530735828417,0.3004484254148509,0.701544505951988,0.4335347457234593,9.999999974752427e-07
0.7145184465587942,0.30493272941208743,0.7000347433493577,0.4471299167486116,9.999999974752427e-07
0.713487244507657,0.3228699464701751,0.6987381734156537,0.4607250787700411,9.999999974752427e-07
0.7123069645578016,0.3273542603569715,0.6972615016551176,0.4758308179609005,9.999999974752427e-07
0.7111031469208242,0.3677129960648148,0.6956736407611305,0.48942598601482423,9.999999974752427e-07
0.7100765106389341,0.3766816238384076,0.6941983543133807,0.49395770230682234,9.999999974752427e-07
0.7091465012375014,0.3991031491702982,0.6928540608674018,0.5075528703607461,9.999999974752427e-07
0.7084047278481214,0.41255605889008184,0.6917053181959423,0.5181268873171504,9.999999974752427e-07
0.7075699720147479,0.4260089730200746,0.6906801595428559,0.5347431989955038,9.999999974752427e-07
0.7066763847932688,0.4304932780864527,0.6895502344719233,0.5453172248655935,9.999999974752427e-07
0.7057221596016477,0.44394618887537796,0.6882734116830854,0.5574018159301619,9.999999974752427e-07
0.7048536520367781,0.44394618887537796,0.6870270558714506,0.5679758209116149,9.999999974752427e-07
0.7038654802626024,0.44843049835196525,0.6857948717393904,0.5785498467817047,9.999999974752427e-07
0.7028982110087647,0.48878924835957754,0.6844656602493586,0.6042295969865114,9.999999974752427e-07
0.7020759336616961,0.5067264598046718,0.6832457375670488,0.616314196874728,9.999999974752427e-07
0.7012105196580759,0.5291479807263533,0.6820795195700539,0.6238670583217886,9.999999974752427e-07
0.7004174729099188,0.547085209812284,0.680974603959801,0.6359516641524623,9.999999974752427e-07
0.6995872959427769,0.5650224300777965,0.6798377474629267,0.6495468337370189,9.999999974752427e-07
0.6988581747752134,0.5784753320463035,0.6788211174962023,0.6570996847397611,9.999999974752427e-07
0.6981575577248372,0.5874439333586415,0.6778222590774928,0.6616314143572689,9.999999974752427e-07
0.6975152805247115,0.6053811712649906,0.6769163666174851,0.6722054357254973,9.999999974752427e-07
0.6967682990792621,0.6098654719211596,0.6759772849947304,0.6782477305374837,9.999999974752427e-07
0.6961271570402411,0.6322869928428411,0.6750062898566715,0.6812688697500892,9.999999974752427e-07
0.6955064310621253,0.6322869928428411,0.674142576596528,0.6842900327325228,9.999999974752427e-07
0.6949323479904722,0.6457399124521845,0.6732809617440146,0.6888217609094349,9.999999974752427e-07
0.6944491331352781,0.6457399124521845,0.6725714386770012,0.6903323244832433,9.999999974752427e-07
0.6937777036508637,0.6547085137645225,0.6717745829204779,0.6918429030032316,9.999999974752427e-07
0.6930869903265093,0.668161433373866,0.6708209752316201,0.69335348152322,9.999999974752427e-07
0.6924070536823016,0.6816143529832096,0.669848212482706,0.6933534741401672,9.999999974752427e-07
0.6918355018034109,0.6816143529832096,0.6689952647938109,0.6978851933133566,9.999999974752427e-07
0.6912135153073367,0.6816143529832096,0.6681531772152535,0.6978851933133566,9.999999974752427e-07
0.6905934521970193,0.6816143529832096,0.6672482101578727,0.6993957763352063,9.999999974752427e-07
0.6900838258020546,0.6860986536393786,0.6664735087815369,0.6993957763352063,9.999999974752427e-07
0.6895816999700571,0.6860986536393786,0.6657833579443733,0.6993957658908878,9.999999974752427e-07
0.689010754561745,0.6860986536393786,0.6650065279078988,0.699395777775802,9.999999974752427e-07
0.6884623359671622,0.6860986536393786,0.6642085823407706,0.6993957599484308,9.999999974752427e-07
0.6879004515339976,0.6905829542955475,0.6634396357838841,0.6993957599484308,9.999999974752427e-07
0.6873332246002061,0.6905829542955475,0.6626089343131489,0.6993957718333449,9.999999974752427e-07
0.6868149309414919,0.6950672549517165,0.6618257517901072,0.6993957718333449,9.999999974752427e-07
0.6862753704524361,0.6950672549517165,0.6611303143270787,0.699395777775802,9.999999974752427e-07
0.6857921224538521,0.6950672549517165,0.6603303465238151,0.6993957585078352,9.999999974752427e-07
0.6854159786562214,0.6950672549517165,0.6596895937112883,0.6993957703927492,9.999999974752427e-07
0.6850340163226619,0.6950672549517165,0.6592107463819383,0.6993957718333449,9.999999974752427e-07
0.684599377381962,0.6950672549517165,0.65855800367194,0.6993957718333449,9.999999974752427e-07
0.6841337940083491,0.6950672549517165,0.6579759902464299,0.6993957658908878,9.999999974752427e-07
0.683708032417725,0.6950672549517165,0.6572736285604379,0.6993957763352063,9.999999974752427e-07
0.6833511927737249,0.6950672549517165,0.6567104096859243,0.6993957658908878,9.999999974752427e-07
0.6829101488729229,0.6950672549517165,0.6561405390410985,0.6993957718333449,9.999999974752427e-07
0.6824772416743462,0.6950672549517165,0.6555662290207209,0.6993957658908878,9.999999974752427e-07
0.6821027162898282,0.6950672549517165,0.6549234854850884,0.6993957630096965,9.999999974752427e-07
0.6818607396074474,0.6950672549517165,0.654478828892607,0.6993957658908878,9.999999974752427e-07
0.6815128182081899,0.6950672549517165,0.6540610720023647,0.6993957658908878,9.999999974752427e-07
0.6811547733743094,0.6950672549517165,0.6535060465155772,0.6993957703927492,9.999999974752427e-07
0.6808548275665317,0.6950672549517165,0.6530404677924072,0.6993957718333449,9.999999974752427e-07
0.6804878452433599,0.6950672549517165,0.6526017513159899,0.6993957748946106,9.999999974752427e-07
0.6802921714804098,0.6950672549517165,0.6521749968255034,0.699395777775802,9.999999974752427e-07
0.6799410079092189,0.6950672549517165,0.6518148925729389,0.699395777775802,9.999999974752427e-07
0.6796180162194598,0.6950672549517165,0.65129041149537,0.6993957718333449,9.999999974752427e-07
0.6793062780470057,0.6950672549517165,0.6507905446150511,0.699395777775802,9.999999974752427e-07
0.6789555220860537,0.6950672549517165,0.6503234538066783,0.699395777775802,9.999999974752427e-07
0.6786403618585903,0.6950672549517165,0.6498221791042662,0.6993957703927492,9.999999974752427e-07
0.6783994743642251,0.6950672549517165,0.6493825148959894,0.6993957585078352,9.999999974752427e-07
0.6782022220136873,0.6950672549517165,0.6490536899364967,0.6993957703927492,9.999999974752427e-07
0.6779758636192356,0.6950672549517165,0.6487175172189211,0.6993957703927492,9.999999974752427e-07
0.6777745455904391,0.6950672549517165,0.6483941744461521,0.6993957658908878,9.999999974752427e-07
0.6775140072732763,0.6950672549517165,0.6480282451451005,0.6993957718333449,9.999999974752427e-07
0.6772181038899272,0.6950672549517165,0.6476388795138126,0.699395777775802,9.999999974752427e-07
0.6769556411178658,0.6950672549517165,0.6472062527953318,0.6993957644502922,9.999999974752427e-07
0.6767320686391651,0.6950672549517165,0.6467947952696924,0.6993957658908878,9.999999974752427e-07
0.6765027586120127,0.6950672549517165,0.6464346242095048,0.6993957658908878,9.999999974752427e-07
0.6762485017690958,0.6950672549517165,0.6460552901659847,0.6993957689521536,9.999999974752427e-07
0.6761063850514023,0.6950672549517165,0.6457498300471695,0.6993957763352063,9.999999974752427e-07
0.6759439819062237,0.6950672549517165,0.6455302586008055,0.6993957703927492,9.999999974752427e-07
0.6757719546155545,0.6950672549517165,0.6452869853944577,0.6993957599484308,9.999999974752427e-07
0.6755571052632524,0.6950672549517165,0.6449755543668465,0.6993957599484308,9.999999974752427e-07
0.6753227959299302,0.6950672549517165,0.6446569405293536,0.6993957763352063,9.999999974752427e-07
0.6751166763861618,0.6950672549517165,0.6443094060140074,0.6993957658908878,9.999999974752427e-07
0.6749239360805049,0.6950672549517165,0.6439838542678925,0.6993957658908878,9.999999974752427e-07
