val_loss,val_acc,loss,acc,lr
1.97984571311499,0.7239819004524887,0.5096544707418386,0.7906626506024096,9.999999747378752e-05
1.2129548894339497,0.6606334841628959,0.3064081371672092,0.8810240963855421,9.999999747378752e-05
1.6018552251568439,0.7285067873303167,0.25197448412023754,0.9036144578313253,9.999999747378752e-05
0.5167846345007772,0.8461538461538461,0.21057570105873002,0.9216867469879518,9.999999747378752e-05
1.5495170330624657,0.7420814479638009,0.17949512545776788,0.9487951807228916,9.999999747378752e-05
1.4634256290789063,0.6968325791855203,0.15669765693965895,0.9412650602409639,9.999999747378752e-05
2.407690334817458,0.665158371040724,0.1632747864497949,0.9412650602409639,9.999999747378752e-05
1.9553972284084178,0.7420814479638009,0.14358592757405378,0.963855421686747,9.999999747378752e-05
2.8144528424912587,0.6877828054298643,0.12160215554730855,0.9623493975903614,9.999999747378752e-05
1.394339793742115,0.5882352941176471,0.1382698175407587,0.9518072289156626,9.999999747378752e-05
1.2600683638514623,0.8054298642533937,0.11131974324339956,0.9698795180722891,9.999999747378752e-05
2.072092723171017,0.7239819004524887,0.1036969752286572,0.9668674698795181,9.999999747378752e-05
2.4521770143493833,0.6787330316742082,0.0869738375859234,0.9774096385542169,9.999999747378752e-05
0.9824560824328977,0.7420814479638009,0.09136719796568132,0.9728915662650602,9.999999747378752e-05
1.6255501383304474,0.7013574660633484,0.08741781371049527,0.9578313253012049,9.999999747378752e-06
2.1894407647421423,0.7013574660633484,0.04242723565604762,0.9909638554216867,9.999999747378752e-06
2.1866872132862385,0.7058823529411765,0.058127057425648325,0.9849397590361446,9.999999747378752e-06
2.2031151341640345,0.7013574660633484,0.041706060219615,0.9939759036144579,9.999999747378752e-06
2.2061941583277074,0.7104072398190046,0.04903805216266605,0.9894578313253012,9.999999747378752e-06
