val_loss,val_acc,loss,acc,lr
0.9933244985177976,0.5412844036697247,1.0076709353617208,0.5234493201150475,9.999999747378752e-05
0.9789799451828003,0.5275229357798165,0.9601011208615036,0.5355521944575519,9.999999747378752e-05
0.9710286221372972,0.5229357798165137,0.9114553252074433,0.5885022700103436,9.999999747378752e-05
0.9594445152020236,0.536697247706422,0.8679492591729503,0.6036308631413643,9.999999747378752e-05
0.9420302428236795,0.513761468231678,0.8147285368727484,0.6822995467734229,9.999999747378752e-05
0.9166340729512206,0.5550458721064646,0.7660101911844897,0.6883509838094148,9.999999747378752e-05
0.8878044721183427,0.5917431176255602,0.7193675314424258,0.7276853256254442,9.999999747378752e-05
0.8656393912954068,0.5458715574457011,0.6752757722238549,0.7337367632926503,9.999999747378752e-05
0.8144826364079747,0.6009174290053342,0.6359693501792769,0.7700453862299897,9.999999747378752e-05
0.7770373285363573,0.6192660566863664,0.5968359005433168,0.7866868383945748,9.999999747378752e-05
0.7167804979403084,0.7293577959778113,0.5622718757111438,0.8108925873501037,9.999999747378752e-05
0.6824945391864952,0.697247704234692,0.5343288388356859,0.7942511350051719,9.999999747378752e-05
0.6649904048770939,0.6697247684548754,0.5063528925315696,0.7972768535231678,9.999999747378752e-05
0.6255383704780438,0.6926605482713892,0.48227526560854084,0.8169440246566161,9.999999747378752e-05
0.5715804378920739,0.7935779794640497,0.46125131949173703,0.8229954616926081,9.999999747378752e-05
0.5608987862910699,0.7981651354273525,0.44942546143293743,0.8229954614220878,9.999999747378752e-05
0.5535068481887152,0.733944951941114,0.43391677263825457,0.826021180390951,9.999999747378752e-05
0.529095365913636,0.7614678877209304,0.41565559495595505,0.8335854768212011,9.999999747378752e-05
0.5026919817158936,0.807339447353958,0.41058802104212694,0.8275340394245153,9.999999747378752e-05
0.54001696339441,0.7568807317576277,0.4103435382089168,0.8199697430844386,9.999999747378752e-05
0.5181353073054498,0.7798165115741414,0.399376056738953,0.8411497732514512,9.999999747378752e-05
0.4920957424771895,0.7981651354273525,0.3899132166164906,0.8350983360351124,9.999999747378752e-05
0.4620968226445924,0.825688071207169,0.36838954028852405,0.8487140696817014,9.999999747378752e-05
0.445699854454863,0.8348623831337745,0.3586451899987306,0.8502269290759595,9.999999747378752e-05
0.45063115779412993,0.8302752271704718,0.35603296819865793,0.853252647684129,9.999999747378752e-05
0.42600574624647786,0.8486238510236828,0.3459975382428667,0.8562783662922985,9.999999747378752e-05
0.4392251560994245,0.8302752271704718,0.3391436821979762,0.8729198185470569,9.999999747378752e-05
0.4124699535719845,0.84403669506038,0.33448614536273136,0.8608169441143791,9.999999747378752e-05
0.44262778868369007,0.8348623831337745,0.32769989236941316,0.863842662812722,9.999999747378752e-05
0.41408746532343943,0.8348623831337745,0.3201129411244356,0.869894100029061,9.999999747378752e-05
0.39744812304820487,0.8394495390970772,0.3186515624692689,0.8759455373355732,9.999999747378752e-05
0.40726828165010576,0.8348623831337745,0.3076651999881877,0.8789712557633959,9.999999747378752e-05
0.41940290911482014,0.825688071207169,0.30235670563312594,0.8774583965494845,9.999999747378752e-05
0.49648549811008874,0.715596328087903,0.30298741170840615,0.8683812407249762,9.999999747378752e-05
0.429754250913585,0.8165137592805635,0.2973989966507218,0.8865355522838194,9.999999747378752e-05
0.40116062404912545,0.84403669506038,0.2891795653258077,0.8835098339461703,9.999999747378752e-05
0.4121207750718528,0.825688071207169,0.2825303580865557,0.8850226930699081,1.9999999494757503e-05
0.40208001831255924,0.8348623831337745,0.2786888988764672,0.8910741301960736,1.9999999494757503e-05
0.4005896678758324,0.8348623831337745,0.2785948768325725,0.8835098335854765,1.9999999494757503e-05
0.41141270606889635,0.8165137592805635,0.27733635027722403,0.891074130286247,1.9999999494757503e-05
0.4024869408629356,0.8394495390970772,0.2757324235071393,0.8940998488944165,1.9999999494757503e-05
0.4027630684025791,0.8394495390970772,0.2743196893207244,0.8925869895903318,3.999999989900971e-06
0.4050915624023578,0.8348623831337745,0.27405615085552754,0.8940998488944165,3.999999989900971e-06
0.40504673342092323,0.8348623831337745,0.2737355300545151,0.8940998487140696,3.999999989900971e-06
0.4058421705294093,0.8302752271704718,0.2737566878323115,0.8956127081985011,3.999999989900971e-06
0.402746008076799,0.8394495390970772,0.2734376801890793,0.894099848804243,3.999999989900971e-06
