val_loss,val_acc,loss,acc,lr
0.8753915524810826,0.46788990825688076,0.6799072751741924,0.5973053892215568,1.0000000116860974e-07
0.8240329158415488,0.5229357798165137,0.6605205311032827,0.6377245508982036,1.0000000116860974e-07
0.7862736992879745,0.5321100917431193,0.6131569257753338,0.6691616766467066,1.0000000116860974e-07
0.7602204609354701,0.555045871559633,0.5882746448773823,0.7095808383233533,1.0000000116860974e-07
0.7282289449774891,0.5825688073394495,0.563592615777147,0.7095808383233533,1.0000000116860974e-07
0.7029081886514611,0.591743119266055,0.5417338752461051,0.7440119760479041,1.0000000116860974e-07
0.6880536566086866,0.6100917431192661,0.5221735731570306,0.7634730538922155,1.0000000116860974e-07
0.6746283660241224,0.6238532110091743,0.4997460121166206,0.7964071856287425,1.0000000116860974e-07
0.6639116324415995,0.6284403669724771,0.4916504917744391,0.781437125748503,1.0000000116860974e-07
0.6485723213318291,0.6422018348623854,0.4970085674417233,0.781437125748503,1.0000000116860974e-07
0.6412362997685004,0.6513761467889908,0.48115243133670554,0.7874251497005988,1.0000000116860974e-07
0.6346986851560961,0.6559633027522935,0.466406594850346,0.8203592814371258,1.0000000116860974e-07
0.6254514365568073,0.6788990825688074,0.46572702694795803,0.8083832335329342,1.0000000116860974e-07
0.612690931886708,0.7064220183486238,0.4431744653307749,0.8278443113772455,1.0000000116860974e-07
0.615109217276267,0.7064220183486238,0.44577425789690306,0.8293413173652695,1.0000000116860974e-07
0.6131908904521837,0.7110091743119266,0.43958224043874683,0.8413173652694611,1.0000000116860974e-07
0.6033690536240919,0.7431192660550459,0.42635728963120967,0.8517964071856288,1.0000000116860974e-07
0.5902843337266817,0.7568807339449541,0.4401851906747875,0.8323353293413174,1.0000000116860974e-07
0.5911522611565546,0.7614678899082569,0.41635869880636295,0.8667664670658682,1.0000000116860974e-07
0.5854793989330257,0.7752293577981652,0.4153765479247727,0.8607784431137725,1.0000000116860974e-07
0.5788418877562251,0.7798165137614679,0.41503028419917215,0.8398203592814372,1.0000000116860974e-07
0.5632955005409521,0.7981651376146789,0.41164815336644295,0.8592814371257484,1.0000000116860974e-07
0.5687826238914367,0.7981651376146789,0.3963144146753642,0.8637724550898204,1.0000000116860974e-07
0.5688216154455045,0.8027522935779816,0.4076678276418926,0.8502994011976048,1.0000000116860974e-07
0.5670593964670776,0.8073394495412844,0.394016708977922,0.8652694610778443,1.0000000116860974e-07
0.5628454514326305,0.8027522935779816,0.39435380625867555,0.8637724550898204,1.0000000116860974e-07
0.5580587234655652,0.8119266055045872,0.3916804961815566,0.8667664670658682,1.0000000116860974e-07
