val_loss,val_acc,loss,acc,lr
0.9624886913684452,0.5381165919282511,1.0044428237975545,0.513595166163142,9.999999747378752e-05
0.9141500226050749,0.5426008968609866,0.9316042870553238,0.536253776345008,9.999999747378752e-05
0.873480897847847,0.6053811659192825,0.8662283519603695,0.6752265862827935,9.999999747378752e-05
0.8540507036474253,0.7443946174976537,0.8091233390695739,0.6676737169124569,9.999999747378752e-05
0.8155734678020392,0.726457397766712,0.7308793880067923,0.7235649537824071,9.999999747378752e-05
0.7889147644085734,0.7174887879012412,0.6577303541030769,0.7794561931733999,9.999999747378752e-05
0.7604383091220941,0.6681614337747942,0.5954090502687092,0.8111782484544368,9.999999747378752e-05
0.7540481683919248,0.6636771288420588,0.5392710303611986,0.845921449970983,9.999999747378752e-05
0.7940643932252721,0.6233183844474399,0.4983803380472062,0.8474320241691843,9.999999747378752e-05
0.8376104331871854,0.6053811645828555,0.46035744182292787,0.8700906337207898,9.999999747378752e-05
0.8431197960815088,0.5964125547173846,0.4380023652333147,0.8670694862247594,9.999999747378752e-05
0.8357985741354425,0.6278026893801754,0.4218810339348554,0.8761329297932974,9.999999747378752e-05
0.895611108151252,0.5695067252546148,0.39093243679611345,0.8746223572157661,9.999999747378752e-05
0.9053617972429557,0.5874439449855565,0.3763268344171818,0.8851963755227288,9.999999747378752e-05
0.9692383544862003,0.5470852005909377,0.3664714108781152,0.8806646520277525,9.999999747378752e-05
0.9453203025954722,0.5784753351200856,0.3499475234945015,0.8851963749825054,9.999999747378752e-05
0.9697251009834187,0.5874439449855565,0.3449060144381221,0.8867069495408557,9.999999747378752e-05
1.0700008633959988,0.5470852004572949,0.33345919235235255,0.8867069479201856,9.999999747378752e-05
1.0335906006295585,0.5560538104564086,0.32845015756313173,0.8821752269462516,4.999999873689376e-05
1.0362776571325123,0.5695067252546148,0.3227807808318527,0.889728097036886,4.999999873689376e-05
1.0576333523865773,0.5695067252546148,0.31750094881590757,0.8942598190912667,4.999999873689376e-05
1.0382695417233112,0.5784753351200856,0.3206595013148835,0.8821752260458794,4.999999873689376e-05
1.0962171624059633,0.5470852005909377,0.31166927241846876,0.8882175235589825,4.999999873689376e-05
