val_loss,val_acc,loss,acc,lr
0.7003842469288095,0.42600897408921623,0.7142386872242584,0.3277945627438698,1.0000000116860974e-07
0.6965785729510902,0.45739911396407223,0.7102441562626657,0.35498489885171736,1.0000000116860974e-07
0.6929482248331934,0.48878924501851,0.7065635289310328,0.38066465941080513,1.0000000116860974e-07
0.6895218136064675,0.5336322859263741,0.7029749634042607,0.4154078599369418,1.0000000116860974e-07
0.6860441129838405,0.5515695085974552,0.6993294243005828,0.4728096683039766,1.0000000116860974e-07
0.6833967633311524,0.5919282409642309,0.696339010111875,0.48338368832164663,1.0000000116860974e-07
0.6802253156499478,0.6098654788705801,0.6932782887332029,0.5256797575878592,1.0000000116860974e-07
0.6770506797884612,0.6995515671011578,0.689920253804083,0.5604229551427674,1.0000000116860974e-07
0.6740317649370886,0.6905829524245497,0.6869160225024036,0.578549840929285,1.0000000116860974e-07
0.6720533908215339,0.6771300437739077,0.6843493494382438,0.6072507407009782,1.0000000116860974e-07
0.6699352865796453,0.6995515823364258,0.6822002033092465,0.6148036242971968,1.0000000116860974e-07
0.6674306750832117,0.6995515823364258,0.6798798499510728,0.6404833804444604,1.0000000116860974e-07
0.6651832594999818,0.7130045019457693,0.6774673063949516,0.6586102706428021,1.0000000116860974e-07
0.6626516078085108,0.7085201702844937,0.6751125291034894,0.6540785469677514,1.0000000116860974e-07
0.6602610560810619,0.6995515622900206,0.67256963000917,0.6661631275880012,1.0000000116860974e-07
0.658019546168802,0.7040358739048911,0.6701630312510487,0.6616314188591303,1.0000000116860974e-07
0.6564937271344822,0.7085201745610601,0.6682227835554371,0.6722054357254973,1.0000000116860974e-07
0.6545295383898132,0.7040358739048911,0.666382374720271,0.6722054476104113,1.0000000116860974e-07
0.6524411530772667,0.7040358739048911,0.6644323524031395,0.6767371639024095,1.0000000116860974e-07
0.6508606463804373,0.7040358739048911,0.6625846275029946,0.6812688875774603,1.0000000116860974e-07
0.6494281532518532,0.7040358739048911,0.6610251196921773,0.6873111733857239,1.0000000116860974e-07
0.647672613907288,0.7040358739048911,0.6594003350713101,0.6903323230426477,1.0000000116860974e-07
0.646266463626126,0.7040358739048911,0.6578024688804258,0.6933534622552532,1.0000000116860974e-07
0.6448765177897808,0.7040358739048911,0.6564114214430403,0.6933534636958488,1.0000000116860974e-07
0.6432268087639402,0.7040358739048911,0.6548923034322226,0.6933534800826243,1.0000000116860974e-07
0.6419550057483896,0.7040358739048911,0.6533796056159673,0.6948640467176985,1.0000000116860974e-07
0.6408013370005005,0.7040358739048911,0.6520619516646394,0.6963746192952297,1.0000000116860974e-07
0.6397609125338328,0.7040358739048911,0.6508714848414648,0.6963746207358253,1.0000000116860974e-07
0.6384556951009639,0.7040358739048911,0.6495956126656777,0.6963746178546341,1.0000000116860974e-07
0.6377033019279685,0.7040358739048911,0.6485964234501934,0.6963746133527727,1.0000000116860974e-07
0.6367904602679436,0.7040358739048911,0.6476671263530536,0.6963746207358253,1.0000000116860974e-07
0.6356262765123171,0.7040358739048911,0.6465554055490522,0.6963746252376868,1.0000000116860974e-07
0.6346436126884324,0.7040358739048911,0.6454424696026252,0.6963746207358253,1.0000000116860974e-07
0.6335237737193771,0.7040358739048911,0.6442554148302337,0.6963746311801438,1.0000000116860974e-07
0.6326138476085236,0.7040358739048911,0.6432993936034488,0.6963746297395481,1.0000000116860974e-07
0.6321452890810945,0.7040358739048911,0.6425083308421593,0.6963746192952297,1.0000000116860974e-07
0.631427117527333,0.7040358739048911,0.6418357289809835,0.6963746207358253,1.0000000116860974e-07
0.6303733678142052,0.7040358739048911,0.6409072110660127,0.6963746266782824,1.0000000116860974e-07
0.6292525751708334,0.7040358739048911,0.63978434446355,0.6963746088509113,1.0000000116860974e-07
0.628195816893214,0.7040358739048911,0.6387596326652251,0.6963746237970911,1.0000000116860974e-07
0.6276970775672673,0.7040358739048911,0.637918664789632,0.6963746133527727,1.0000000116860974e-07
0.6271987971703568,0.7040358739048911,0.6372476378596441,0.6963746133527727,1.0000000116860974e-07
0.6265635319354823,0.7040358739048911,0.6366302144131272,0.6963746266782824,1.0000000116860974e-07
0.6257012911441615,0.7040358739048911,0.6358837274626302,0.6963746133527727,1.0000000116860974e-07
0.6251239137799216,0.7040358739048911,0.6350621620693956,0.6963746133527727,1.0000000116860974e-07
0.6245546760580465,0.7040358739048911,0.6344020014623141,0.6963746147933684,1.0000000116860974e-07
0.6238557586755453,0.7040358739048911,0.63370798379633,0.6963746178546341,1.0000000116860974e-07
