val_loss,val_acc,loss,acc,lr
0.8746192914630295,0.6880733944954128,0.9833373737906268,0.5553892211999721,9.999999747378752e-05
0.84753772643728,0.5871559633027523,0.8565671133423993,0.6077844307808105,9.999999747378752e-05
0.7763847714170403,0.6605504587155964,0.807921720835977,0.6272455089820359,9.999999747378752e-05
0.7515197193950688,0.7660550458715596,0.7370691881208362,0.7005988023952096,9.999999747378752e-05
1.0547950508397654,0.5321100917431193,0.6927550929392169,0.7410179644287703,9.999999747378752e-05
0.7311216013147197,0.7339449541284404,0.7527917887636287,0.6886227541341039,9.999999747378752e-05
0.8018912306619347,0.6513761467889908,0.6911506841996473,0.7170658682634731,9.999999747378752e-05
0.901156225882539,0.6055045872243172,0.6364761194783056,0.7514970059880239,9.999999747378752e-05
0.8399186681169982,0.6467889908256881,0.7109644946580875,0.6931137724550899,9.999999747378752e-05
0.8047761928050889,0.6559633027522935,0.6546313787648778,0.7350299397628465,9.999999747378752e-05
0.6781266468380569,0.7752293578665191,0.5685332620929101,0.7889221560455368,9.999999747378752e-05
0.6835524139054324,0.7477064220183486,0.5616389445202079,0.7859281440694889,9.999999747378752e-05
0.6968484247496368,0.701834862658737,0.5731319763703261,0.7709580841892494,9.999999747378752e-05
0.7204056103295142,0.7110091743119266,0.5203985268484332,0.782934132093441,9.999999747378752e-05
0.7161754993123746,0.6330275229357798,0.5234945778718252,0.7919161676646707,9.999999747378752e-05
0.6964800204705754,0.7660550458715596,0.4780665725291132,0.8083832338898481,9.999999747378752e-05
0.6867097960699589,0.7706422019032163,0.435196077216885,0.8383233536503272,1.9999999494757503e-05
0.6831143580445456,0.7431192666018774,0.41724913884065823,0.8218562874251497,1.9999999494757503e-05
0.6849860434138447,0.738532110228451,0.40407479558876175,0.8488023955664948,1.9999999494757503e-05
0.696904811290426,0.7293577984385534,0.40161790373082645,0.8308383237102075,1.9999999494757503e-05
0.7002998754518841,0.7247706422701888,0.39159459982089656,0.8398203592814372,1.9999999494757503e-05
0.7048643236860223,0.6880733944954128,0.3963397405818551,0.8517964068287147,3.999999989900971e-06
0.7036662736070265,0.7018348623853211,0.36193237993531596,0.8682634726969781,3.999999989900971e-06
0.6986994152769036,0.7201834867853637,0.3505736680444843,0.8832335332910458,3.999999989900971e-06
0.707118970538498,0.6972477064220184,0.36486301646974983,0.8637724550898204,3.999999989900971e-06
0.7019818704062646,0.715596330822061,0.3737051917050413,0.8667664670658682,3.999999989900971e-06
