val_loss,val_acc,loss,acc,lr
0.8817652469258672,0.6367713004484304,0.9597786414659275,0.5815709962585541,9.999999747378752e-05
0.9555048629841997,0.4573991007334448,0.8033260002597221,0.6782477341389728,9.999999747378752e-05
0.7982181524482008,0.6816143480384297,0.7020874844577017,0.7250755285208319,9.999999747378752e-05
0.7161348804230113,0.7309417056395868,0.5944714647045308,0.7507552877293613,9.999999747378752e-05
0.8397294873613947,0.6188340785792056,0.5167807749390962,0.7854984892459074,9.999999747378752e-05
0.8279103626050222,0.6322869933774119,0.4415069275572221,0.8413897284568257,9.999999747378752e-05
0.6998865248911049,0.6950672613665662,0.35528129969478733,0.8806646525679759,9.999999747378752e-05
0.7678847518737006,0.6681614317701536,0.29144091953683837,0.9410876136532003,9.999999747378752e-05
0.728691502269608,0.6367712972410057,0.24530376048246538,0.9456193357075809,9.999999747378752e-05
0.7914748663592232,0.6233183861847951,0.20493314696582782,0.972809667673716,9.999999747378752e-05
0.7491784739921981,0.7040358709647516,0.14722970927139784,0.986404833836858,9.999999747378752e-05
0.7598664953035089,0.7264573956284288,0.12311340310242241,0.9879154078549849,9.999999747378752e-05
0.7797277746179179,0.7085201801740535,0.10246007941280608,1.0,1.9999999494757503e-05
0.8000345732599096,0.654708516704662,0.09720716436373864,0.9954682779456193,1.9999999494757503e-05
0.789834877835261,0.6636771265701328,0.09318780509636841,0.9984894259818731,1.9999999494757503e-05
0.8082899976471615,0.6636771265701328,0.08993053321481831,0.9984894259818731,1.9999999494757503e-05
0.8088051716842993,0.6591928216373973,0.0862646386972727,0.9984894259818731,1.9999999494757503e-05
0.8051338700970192,0.6636771265701328,0.0831620586062486,1.0,3.999999989900971e-06
0.8030933086914867,0.6636771265701328,0.08278923819342408,1.0,3.999999989900971e-06
0.7994744644036742,0.6681614315028682,0.08193602577257013,1.0,3.999999989900971e-06
0.8046386455741164,0.6681614315028682,0.081187261983167,1.0,3.999999989900971e-06
0.8035647433434902,0.6726457364356037,0.08046947919350016,1.0,3.999999989900971e-06
