val_loss,val_acc,loss,acc,lr
0.5494637359880896,0.8761467889908257,0.6475593199629983,0.7410179640718563,9.999999747378752e-05
0.5462118732639366,0.7844036697247706,0.4078312997823347,0.8532934131736527,9.999999747378752e-05
0.5225028600223328,0.8165137614678899,0.3763602616231955,0.8637724550898204,9.999999747378752e-05
0.8017648432324769,0.7706422018348624,0.33651700409541946,0.8727544910179641,9.999999747378752e-05
0.6188385796868306,0.8348623853211009,0.26436445470564734,0.9026946107784432,9.999999747378752e-05
1.1574705681772133,0.7018348623853211,0.2738061092994706,0.8997005988023952,9.999999747378752e-05
0.49549366745252993,0.8532110091743119,0.2154174452413342,0.9401197604790419,9.999999747378752e-05
0.8737001212205233,0.7201834862385321,0.2121051801703201,0.9296407185628742,9.999999747378752e-05
0.5406563393129495,0.7844036697247706,0.23171315009254004,0.9206586826347305,9.999999747378752e-05
0.6937803583067316,0.7477064220183486,0.2117592662567284,0.9311377245508982,9.999999747378752e-05
0.7861722014135378,0.7798165137614679,0.17076098255835429,0.9431137724550899,9.999999747378752e-05
1.1565709635556607,0.6926605504587156,0.19406628559627934,0.9296407185628742,9.999999747378752e-05
0.7192753120975837,0.7614678899082569,0.18078498047648253,0.938622754491018,4.999999873689376e-05
0.6832543885896176,0.7660550458715596,0.18980159547492237,0.9446107784431138,4.999999873689376e-05
0.6136451446759774,0.7706422018348624,0.1262278235879933,0.9655688622754491,4.999999873689376e-05
0.6433799060493476,0.7752293577981652,0.14198044629929263,0.9520958083832335,4.999999873689376e-05
0.6739658697393562,0.7706422018348624,0.16374059900373755,0.9505988023952096,4.999999873689376e-05
0.6735366173808929,0.7752293577981652,0.11081546932336188,0.9700598802395209,2.499999936844688e-05
0.8754317693590027,0.7385321100917431,0.12868205790023157,0.9640718562874252,2.499999936844688e-05
0.6556992069974529,0.8027522935779816,0.15615287099401662,0.9565868263473054,2.499999936844688e-05
0.7536855461005625,0.7568807339449541,0.1354371642771952,0.9625748502994012,2.499999936844688e-05
0.5229073358504505,0.8211009174311926,0.1181686210005494,0.9655688622754491,2.499999936844688e-05
