val_loss,val_acc,loss,acc,lr
1.022420492942023,0.5291479820627802,1.021386163472409,0.4999999990996277,9.999999747378752e-05
1.000412608475963,0.4753363226026698,0.9397298870129888,0.5528700913547389,9.999999747378752e-05
0.974154288993288,0.5291479815282094,0.8707490064586397,0.6344410883335909,9.999999747378752e-05
0.94890922548525,0.5784753351200856,0.7910649257844309,0.7643504526319821,9.999999747378752e-05
0.9263331200509862,0.5739910301873502,0.7178889995615287,0.7900302122006604,9.999999747378752e-05
0.910489120290953,0.5650224203218793,0.6458637829633638,0.7960725082731679,9.999999747378752e-05
0.9081426404516794,0.5605381153891439,0.5880642711576018,0.7900302122006604,9.999999747378752e-05
0.9119476427411819,0.5560538105900512,0.5449248699983441,0.7930513593365418,9.999999747378752e-05
0.9037484344880142,0.5381165907254668,0.5153522531071458,0.7900302107600647,9.999999747378752e-05
0.897740184191631,0.5470852005909377,0.4886488878474855,0.7930513602369141,9.999999747378752e-05
0.888129019951072,0.5515695055236731,0.4760270927247684,0.7915407858586383,9.999999747378752e-05
0.87476227957037,0.5515695053900304,0.45656321209002837,0.7930513593365418,9.999999747378752e-05
0.8556911258419533,0.5515695053900304,0.4411671083319223,0.7930513602369141,9.999999747378752e-05
0.8612364723008844,0.5605381153891439,0.42944288082713444,0.7975830813909225,9.999999747378752e-05
0.8222150032830345,0.5650224201882367,0.4206392632690441,0.8111782480942878,9.999999747378752e-05
0.7972598736061643,0.6502242163157784,0.40539402165801863,0.8081570998779597,9.999999747378752e-05
0.7711841677870985,0.6502242163157784,0.39603596151415316,0.8141993961305417,9.999999747378752e-05
0.755294010778179,0.6950672648412765,0.3842720047224684,0.8187311181849223,9.999999747378752e-05
0.744616983984618,0.6233183837792264,0.36597042051326834,0.8262839888157801,9.999999747378752e-05
0.7142028319461463,0.7399103139013453,0.35589305880926886,0.8338368574658189,9.999999747378752e-05
0.6971685151348199,0.6995515700412973,0.34886149274258454,0.8338368574658189,9.999999747378752e-05
0.6869588899238227,0.7130044805629371,0.3374403574675592,0.8504531714851402,9.999999747378752e-05
0.6667671573803564,0.7309417043031599,0.3270720724252776,0.8519637471239372,9.999999747378752e-05
0.6613915053451008,0.721973090428408,0.31458533697077873,0.8685800598827373,9.999999747378752e-05
0.6348070458179097,0.7533632246902705,0.31488336717254084,0.8580060415757746,9.999999747378752e-05
0.6817809888600234,0.6816143468356454,0.30952750853181243,0.885196374442282,9.999999747378752e-05
0.6328064573452612,0.7354260049593289,0.30256295321210996,0.8746223563153939,9.999999747378752e-05
0.6210313291025803,0.7354260049593289,0.29207087152854194,0.8972809662271483,9.999999747378752e-05
0.6031145683318511,0.7623318385650224,0.27687645449198983,0.9018126882815289,9.999999747378752e-05
0.5902389642101766,0.7623318345557414,0.2684759513849218,0.8972809660470737,9.999999747378752e-05
0.5985955309974773,0.7802690582959642,0.2629309124636866,0.9078549847141854,9.999999747378752e-05
0.5804040303679325,0.7668161394884768,0.25357045714948834,0.9138972818671397,9.999999747378752e-05
0.5730645265012578,0.7713004484304933,0.24636785586975132,0.918429003021148,9.999999747378752e-05
0.5827507487594279,0.7668161394884768,0.23938178926076054,0.9259818725715591,9.999999747378752e-05
0.5678863435850016,0.7668161394884768,0.23396978385498876,0.9244712999940279,9.999999747378752e-05
0.5559801832175576,0.7802690582959642,0.22792980462042586,0.9244712990936556,9.999999747378752e-05
0.576357791509329,0.7757847533632287,0.2293254959079074,0.9350453175806928,9.999999747378752e-05
0.5631366127542317,0.7982062780269058,0.21726506124630435,0.9305135951661632,9.999999747378752e-05
0.55827095022116,0.7713004444212123,0.22152829845506258,0.9350453181209161,9.999999747378752e-05
0.5698782734806762,0.7668161394884768,0.20864802238804336,0.9305135946259397,9.999999747378752e-05
0.5480951245189247,0.7937219730941704,0.19922121704254986,0.9395770392749244,9.999999747378752e-05
0.550721289264247,0.7713004444212123,0.20777623409410978,0.9395770401752968,9.999999747378752e-05
0.5493349170337344,0.8026905829596412,0.18963696899911067,0.9441087613293051,9.999999747378752e-05
0.5655996820851826,0.7802690542866831,0.1941419989320807,0.9546827794561934,9.999999747378752e-05
0.5525597192246817,0.7892376681614349,0.18129122279741974,0.9456193348072086,9.999999747378752e-05
0.5533917766782736,0.7982062780269058,0.17683646447528886,0.9456193362478043,9.999999747378752e-05
0.5589792395653747,0.7847533592194185,0.17357450957744863,0.9577039278525961,9.999999747378752e-06
0.5567636995037575,0.7757847493539477,0.17063312925781007,0.9501510583021849,9.999999747378752e-06
0.5556077710582537,0.7757847493539477,0.17024484596403705,0.9501510568615893,9.999999747378752e-06
0.5592972963647458,0.7757847493539477,0.16974963301798368,0.9486404833836858,9.999999747378752e-06
0.556119723838541,0.7757847493539477,0.1702717619179959,0.9501510568615893,9.999999747378752e-06
0.5569635076373147,0.7757847493539477,0.16864272753997872,0.9516616323203119,9.999999974752427e-07
0.5569238305893714,0.7757847493539477,0.16853206395382608,0.9516616317800884,9.999999974752427e-07
0.5567645666444249,0.7757847493539477,0.16851374200823804,0.9516616323203119,9.999999974752427e-07
0.5568604417846876,0.7757847493539477,0.16845498814773704,0.9516616314199395,9.999999974752427e-07
0.5571935665313439,0.7757847493539477,0.16840693354606628,0.9516616323203119,9.999999974752427e-07
