val_loss,val_acc,loss,acc,lr
2.1301906640907426,0.6995515697740119,1.2195396820453257,0.6193353474320241,0.0010000000474974513
11.203160508331163,0.30493273542600896,0.7618698366999266,0.7099697885196374,0.0010000000474974513
4.61427866664728,0.6233183856502242,0.6911398787332805,0.7220543806646526,0.0010000000474974513
5.054454056091397,0.33183856502242154,0.5716565786171536,0.7537764350453172,0.0010000000474974513
7.589237801162653,0.5291479820627802,0.4775947854598123,0.8006042296072508,0.0010000000474974513
10.471951895230553,0.30493273542600896,0.40644182912510146,0.8323262839879154,0.0010000000474974513
10.224337902572362,0.16591928251121077,0.38572755264641656,0.8670694864048338,0.0010000000474974513
3.9008532844989254,0.5291479820627802,0.2347237672403545,0.9244712990936556,0.0010000000474974513
2.6614798921601106,0.7488789237668162,0.27928482681186445,0.8851963746223565,0.0010000000474974513
1.9890409084033536,0.7623318385650224,0.2540790852907696,0.9078549848942599,0.0010000000474974513
3.0532658436385853,0.672645739910314,0.18675427194902802,0.9290030211480362,0.0010000000474974513
8.98401106970835,0.34080717488789236,0.15288566025832157,0.9441087613293051,0.0010000000474974513
1.3997595669603253,0.726457399103139,0.17365393753823322,0.945619335347432,0.0010000000474974513
10.583140222535745,0.2556053811659193,0.17981937184442381,0.9425981873111783,0.0010000000474974513
7.5094236327928305,0.336322869955157,0.3489232082106314,0.877643504531722,0.0010000000474974513
4.177236048684488,0.4304932738098863,0.1759486832387613,0.9305135951661632,0.0010000000474974513
3.5853038674684594,0.6053811659192825,0.158942992747283,0.947129909365559,0.0010000000474974513
0.9142133894265784,0.6905829596412556,0.12849729550788544,0.9501510574018127,0.0010000000474974513
1.7687680993426584,0.6098654708520179,0.09547842470856047,0.9667673716012085,0.0010000000474974513
0.9751894631111919,0.7488789237668162,0.18581161014310132,0.9365558912386707,0.0010000000474974513
3.4793764088887174,0.4484304932735426,0.14170406493694196,0.9441087613293051,0.0010000000474974513
1.8469292936246595,0.7085201793721974,0.2003255009903007,0.9290030211480362,0.0010000000474974513
1.7621322841865883,0.596412556321097,0.06711658303725415,0.9758308157099698,0.0010000000474974513
3.3186493023656847,0.6995515695067265,0.1535205222402087,0.945619335347432,0.0010000000474974513
1.2305501742658886,0.7174887892376681,0.040604685658895516,0.9879154078549849,0.0010000000474974513
2.1951417249612795,0.515695067264574,0.05405719933840654,0.9803625377643505,0.0010000000474974513
1.7023136742832317,0.7937219730941704,0.05543361971445144,0.9773413897280967,0.0010000000474974513
3.298961447517103,0.6547085201793722,0.05730433013900644,0.9818731117824774,0.0010000000474974513
0.898122073066731,0.7668161436314006,0.03828147524677455,0.9879154078549849,0.0005000000237487257
1.840265753425265,0.5605381168592136,0.03339274132762446,0.9848942598187311,0.0005000000237487257
0.9152048871595564,0.7892376681614349,0.05236445923244714,0.9848942598187311,0.0005000000237487257
1.3438618730857024,0.6502242152466368,0.021644138683906074,0.9924471299093656,0.0005000000237487257
2.109912137301,0.5739910316574199,0.046911371167610856,0.9909365558912386,0.0005000000237487257
0.8206023512647754,0.7354260091022525,0.014828352192697274,0.9984894259818731,0.0005000000237487257
1.9787987251624812,0.7802690582959642,0.027386086448687157,0.9894259818731118,0.0005000000237487257
1.1344066008678901,0.8161434977578476,0.03686306296730796,0.986404833836858,0.0005000000237487257
2.209110450487932,0.7443946188340808,0.0297676421338396,0.9894259818731118,0.0005000000237487257
1.2477567219039667,0.6502242152466368,0.04391828763977135,0.9833836858006042,0.0005000000237487257
1.080185404230737,0.70852017950584,0.02259318833708687,0.9939577039274925,0.0005000000237487257
1.595921629215652,0.7757847533632287,0.013289924126258094,0.9984894259818731,0.0005000000237487257
1.8413263402812299,0.6412556053811659,0.009586135406825798,0.9969788519637462,0.0005000000237487257
3.2442567381464764,0.5605381165919282,0.04490208361188338,0.9833836858006042,0.0005000000237487257
2.97389352494023,0.7399103139013453,0.06454391510851565,0.9833836858006042,0.0005000000237487257
2.2284942964621597,0.5650224215246636,0.03023346472917161,0.9909365558912386,0.0005000000237487257
0.9296028141463238,0.7399103139013453,0.016623106575543247,0.9939577039274925,0.0002500000118743628
1.6667783985282234,0.695067264573991,0.015434649856104503,0.9954682779456193,0.0002500000118743628
2.4736120752653195,0.8026905829596412,0.011866988365818818,0.9939577039274925,0.0002500000118743628
1.1836773669000336,0.7937219730941704,0.014382039203773964,0.9939577039274925,0.0002500000118743628
0.989502257707157,0.6547085203130149,0.012962703565664039,0.9954682779456193,0.0002500000118743628
