val_loss,val_acc,loss,acc,lr
0.5626553099251649,0.7040358739048911,0.6334956728619752,0.6631419958484858,9.999999747378752e-05
0.5071773106741798,0.7623318177167611,0.5178647587846773,0.7386706990057608,9.999999747378752e-05
0.5031296624196484,0.6950672623020651,0.4460136157508343,0.7779456261781768,9.999999747378752e-05
0.43682216314991495,0.7847533739201157,0.4264977761625883,0.8157099732099343,9.999999747378752e-05
0.41766068499719083,0.7982062935294592,0.4000996366098208,0.832326283447692,9.999999747378752e-05
0.415410947372026,0.8116591954979662,0.3962567385983881,0.8429003093177818,9.999999747378752e-05
0.43576208692495066,0.7130044825675776,0.36998699279079983,0.8293051382926295,9.999999747378752e-05
0.45920736506380844,0.7174887965880168,0.34468824976880746,0.8595166136130825,9.999999747378752e-05
0.3909293665746937,0.7443946186336167,0.33764893590863737,0.8610271966349322,9.999999747378752e-05
0.37598709955878323,0.7802690625057093,0.34608638995633745,0.8368580071227428,9.999999747378752e-05
0.4363739070870951,0.730941707376942,0.3430236203432803,0.8474320270503756,9.999999747378752e-05
0.6500198037902336,0.6905829597748983,0.30338894443029363,0.8716012120607036,9.999999747378752e-05
0.7285948744536516,0.7085201800404108,0.4122551776401226,0.8277945657150984,9.999999747378752e-05
0.45863958972719215,0.7130044883142138,0.3910288825980036,0.832326283447692,9.999999747378752e-05
0.37171409389363275,0.7533632206809895,0.2852978644234176,0.8716012180031606,9.999999747378752e-05
0.37874644861093015,0.8430493177319855,0.26738331212558053,0.883685809067729,9.999999747378752e-05
0.41392966396605485,0.75784753229586,0.3617385302605586,0.8459214425879302,9.999999747378752e-05
0.4023803882802014,0.7399103120303475,0.3068845137796193,0.8519637507254263,9.999999747378752e-05
0.3816224400772642,0.7443946126865164,0.2795148021865107,0.8776435142557426,9.999999747378752e-05
0.3469939801190466,0.7982062692064875,0.2842799570535245,0.8731117831976392,9.999999747378752e-05
0.3950191364694604,0.7488789276424545,0.2623702803137079,0.8806646579702095,9.999999747378752e-05
0.47391651256736617,0.7578475389779951,0.2714679224523533,0.8791540853926783,9.999999747378752e-05
0.3414531314052274,0.7802690598996765,0.3472465834948952,0.8519637433423737,9.999999747378752e-05
0.7036141794625954,0.6950672604310673,0.26574363701293113,0.8942598171104478,9.999999747378752e-05
0.4776487059122778,0.7399103308739684,0.3806697721297647,0.8504531781478951,9.999999747378752e-05
0.34316677322836736,0.79372197950902,0.24753891254614846,0.8882175222984614,9.999999747378752e-05
0.39662764598970457,0.8475336427111262,0.2495868190267655,0.9078549895761957,9.999999747378752e-05
0.3155956601080873,0.8251121193838761,0.3476522139237006,0.85649546845802,9.999999747378752e-05
0.35980220907472177,0.7668161402903331,0.26163686133268377,0.8836858045658676,9.999999747378752e-05
0.4038786321477505,0.7713004619284061,0.23407065235866162,0.9078549836337386,9.999999747378752e-05
0.4999573558168026,0.7174888011318685,0.25712354607272364,0.8912386793384379,9.999999747378752e-05
0.3102664684233644,0.843049314390918,0.3357727740556452,0.8610271980755279,9.999999747378752e-05
0.304163781115827,0.8565022483000306,0.20504066564165213,0.9108761406737151,9.999999747378752e-05
0.6259656897307512,0.7085201855197616,0.22814536047395984,0.9138972843881821,9.999999747378752e-05
0.3081109182984305,0.8609865379974981,0.46564543879312376,0.7975830844521883,9.999999747378752e-05
0.41086686031700786,0.8340807231017827,0.27472906161291,0.8987915422260941,9.999999747378752e-05
0.3026019869363896,0.8520179443027941,0.2715011149802417,0.8972809755910199,9.999999747378752e-05
0.374009518679482,0.7713004585873385,0.23548137966059485,0.9048338384786762,9.999999747378752e-05
0.3846699827989655,0.7847533638969131,0.21840611999443652,0.9093655740386409,9.999999747378752e-05
0.29015479614381834,0.8609865346564306,0.2230301823810283,0.9123867073087893,9.999999747378752e-05
0.3138917377845054,0.8340807273783492,0.22626038045084998,0.9033232659011449,9.999999747378752e-05
0.2923302625059547,0.8878923729396188,0.2234176473405066,0.9123867132512464,9.999999747378752e-05
0.28831765389763186,0.8520179333440926,0.23473620600435668,0.8972809696485629,9.999999747378752e-05
0.28157681200001805,0.8654708386536671,0.19803375875144028,0.9274924509114729,9.999999747378752e-05
0.31110877239650675,0.8654708453358022,0.1963361639000498,0.9154078629081703,9.999999747378752e-05
0.2725931784229963,0.8789237649451457,0.3355944052316091,0.8610271980755279,9.999999747378752e-05
0.42802983896614727,0.7982062868473241,0.215175226465813,0.9154078629081703,9.999999747378752e-05
0.32132956238605515,0.8385650246934506,0.27343480950756016,0.8851963771433988,9.999999747378752e-05
0.3272795424600353,0.8565022440234642,0.22142133530893354,0.9108761406737151,9.999999747378752e-05
0.3054431317365758,0.8654708629766388,0.23434125273868306,0.9138972858287777,9.999999747378752e-05
0.29813636859436204,0.8654708629766388,0.1933614729363415,0.92749245685393,9.999999747378752e-05
0.3260468514510869,0.8654708453358022,0.1951253288101934,0.9290030279908655,4.999999873689376e-05
0.2895345391179414,0.8609865556383347,0.18596386606171952,0.9320241745865236,4.999999873689376e-05
0.29777898462363955,0.8789237892681173,0.1958102159134571,0.921450160601348,4.999999873689376e-05
0.28850164809034545,0.8744394709711117,0.17753356258494615,0.9274924509114729,4.999999873689376e-05
0.2956550159395543,0.8520179300030251,0.1830895774719218,0.9214501532182953,4.999999873689376e-05
0.2993048358658504,0.8699551636328077,0.2455290745749642,0.8882175282409184,2.499999936844688e-05
0.30746790820173087,0.8699551636328077,0.21343542331565182,0.9184290035613714,2.499999936844688e-05
0.28085168260629934,0.8878923905804553,0.18258328146084557,0.925981876893346,2.499999936844688e-05
0.29889941188786595,0.8699551636328077,0.15617701377483292,0.9365558923191174,2.499999936844688e-05
0.2743199101477995,0.8834080832421513,0.17800806280439355,0.9320241805289807,2.499999936844688e-05
