val_loss,val_acc,loss,acc,lr
4.914935000274217,0.695067264573991,4.823260131559344,0.6978851963746223,0.009999999776482582
4.914935000274217,0.695067264573991,4.845167707820674,0.6993957703927492,0.009999999776482582
4.914935000274217,0.695067264573991,4.8451677096214185,0.6993957703927492,0.009999999776482582
4.914935000274217,0.695067264573991,4.845167709621418,0.6993957703927492,0.009999999776482582
4.914935000274217,0.695067264573991,4.845167707460525,0.6993957703927492,0.009999999776482582
4.914935000274217,0.695067264573991,4.845167704219185,0.6993957703927492,0.009999999776482582
4.914935000274217,0.695067264573991,4.8451677071003765,0.6993957703927492,0.0009999999310821295
4.914935000274217,0.695067264573991,4.8451677071003765,0.6993957703927492,0.0009999999310821295
4.914935000274217,0.695067264573991,4.845167707460525,0.6993957703927492,0.0009999999310821295
4.914935000274217,0.695067264573991,4.8451677071003765,0.6993957703927492,0.0009999999310821295
4.914935000274217,0.695067264573991,4.845167708901121,0.6993957703927492,0.0009999999310821295
4.914935000274217,0.695067264573991,4.845167706740227,0.6993957703927492,9.99999901978299e-05
4.914935000274217,0.695067264573991,4.845167708901121,0.6993957703927492,9.99999901978299e-05
4.914935000274217,0.695067264573991,4.845167706740227,0.6993957703927492,9.99999901978299e-05
4.914935000274217,0.695067264573991,4.845167705299631,0.6993957703927492,9.99999901978299e-05
4.914935000274217,0.695067264573991,4.845167709261269,0.6993957703927492,9.99999901978299e-05
