val_loss,val_acc,loss,acc,lr
0.6768184900283813,0.6950672650417404,0.730997198207861,0.7250755285208319,9.999999747378752e-05
0.7574268623585124,0.7623318385650224,0.49609166572821467,0.7945619333546687,9.999999747378752e-05
0.6419027062141307,0.7623318385650224,0.4236180972746852,0.824773413897281,9.999999747378752e-05
0.639662255787796,0.7668161434977578,0.4299940943177733,0.8217522656809527,9.999999747378752e-05
0.5372399824082584,0.7757847533632287,0.3876538849309132,0.8413897280966768,9.999999747378752e-05
0.664049726196736,0.7623318385650224,0.3777698009665999,0.8534743202416919,9.999999747378752e-05
0.5367175887251114,0.7668161434977578,0.3746782672729377,0.8323262838078409,9.999999747378752e-05
0.5654568065859945,0.7892376681614349,0.36072040684633744,0.8504531720253636,9.999999747378752e-05
0.5086105338636068,0.8026905829596412,0.3823987393220746,0.8398791540785498,9.999999747378752e-05
0.5474040844047551,0.7892376681614349,0.3626729493955111,0.8398791542586242,9.999999747378752e-05
0.5000598313027967,0.8161434977578476,0.3342734235831258,0.8806646523879014,9.999999747378752e-05
0.5847934932435441,0.7937219730941704,0.3222303196472704,0.8625377643504532,9.999999747378752e-05
0.6923289897688769,0.7623318385650224,0.31391200720363516,0.8670694862247594,9.999999747378752e-05
0.8119290242756763,0.6502242152466368,0.2870129247806584,0.8776435043516476,9.999999747378752e-05
0.5096990579547102,0.8071748878923767,0.3189250193873921,0.8655589122066325,9.999999747378752e-05
0.6326131453297014,0.7040358744394619,0.2695387510914817,0.8957703927492447,9.999999747378752e-05
0.9371902888020576,0.5426008968609866,0.2659209902282928,0.8987915407854985,9.999999747378752e-05
0.5661093970059079,0.7533632286995515,0.2838855841368707,0.8761329303335207,9.999999747378752e-05
0.5416738168731114,0.7668161434977578,0.24742704224730547,0.8836858004241551,9.999999747378752e-05
0.7324598824966598,0.6591928251121076,0.19802590468588913,0.9350453172205438,9.999999747378752e-05
0.8751660497997984,0.6502242152466368,0.17236774418154152,0.9395770392749244,9.999999747378752e-05
0.6574631983919629,0.7443946188340808,0.15839387760061513,0.9501510574018127,1.9999999494757503e-05
0.5743754159203927,0.7623318385650224,0.12830067150227253,0.9652567975830816,1.9999999494757503e-05
0.6406183810038033,0.757847533632287,0.11677041661073075,0.972809667673716,1.9999999494757503e-05
0.6704212099944362,0.7399103139013453,0.11048918471775747,0.9788519637462235,1.9999999494757503e-05
0.6163462346102291,0.7533632286995515,0.0957397991887032,0.974320241691843,1.9999999494757503e-05
