val_loss,val_acc,loss,acc,lr
0.9944615267851962,0.5336322869955157,1.0225453463205758,0.49244712990936557,9.999999747378752e-06
0.9888176196359199,0.5336322869955157,0.9882388053703884,0.5287009063444109,9.999999747378752e-06
0.9788860376640286,0.5336322869955157,0.9792240897694383,0.5332326283987915,9.999999747378752e-06
0.9748026752685752,0.5336322869955157,0.9615740617596491,0.5332326283987915,9.999999747378752e-06
0.9557155044624089,0.5336322869955157,0.9448594368116373,0.5422960725075529,9.999999747378752e-06
0.9454097400331711,0.6143497757847534,0.9295560780608763,0.5664652569776575,9.999999747378752e-06
0.9427405323148308,0.6816143502435342,0.9098624723915607,0.6027190332326284,9.999999747378752e-06
0.9177359305155117,0.7174887897054176,0.8885145540323862,0.6238670694864048,9.999999747378752e-06
0.9074811871276308,0.6188340811852382,0.870598860557706,0.6495468276144875,9.999999747378752e-06
0.897016576587352,0.605381166387032,0.8438888970098467,0.6465256797583081,9.999999747378752e-06
0.845756094017371,0.7264573995708885,0.8213741547031345,0.6676737161921591,9.999999747378752e-06
0.8374849311974016,0.6457399107816508,0.795792453958909,0.6963746224465327,9.999999747378752e-06
0.8261368969630768,0.6322869959834445,0.7724975100816917,0.6933534741401672,9.999999747378752e-06
0.8223941743106585,0.6278026910507091,0.7467737619250202,0.7114803625827829,9.999999747378752e-06
0.7824385390687951,0.6905829601090051,0.7287431856296573,0.7235649548628539,9.999999747378752e-06
0.742147533348323,0.7623318390327719,0.7015054767945742,0.7265861028991076,9.999999747378752e-06
0.7675476833309294,0.7174887897054176,0.6935164654723107,0.7250755287009063,9.999999747378752e-06
0.7254383975614881,0.753363229167301,0.6803926396946173,0.7265861028991076,9.999999747378752e-06
0.7433081811853588,0.7085201798399468,0.6707150462530891,0.7235649548628539,9.999999747378752e-06
0.7180950470569423,0.7399103143690947,0.6641599413491448,0.7296072505752126,9.999999747378752e-06
0.745773931255255,0.6995515699744759,0.6406658853649012,0.737160120665847,9.999999747378752e-06
0.7089224230548191,0.753363229167301,0.6349027323398705,0.7401812687021008,9.999999747378752e-06
0.7074879097831623,0.7443946193018302,0.6537984063978282,0.7386706950441227,9.999999747378752e-06
0.7037765177910638,0.7399103143690947,0.6280917507283997,0.7341389726295933,9.999999747378752e-06
0.6911712548123347,0.7623318390327719,0.6079335529638561,0.7250755285208319,9.999999747378752e-06
0.709081134988588,0.659192825579857,0.6401611521524965,0.7190332328084732,9.999999747378752e-06
0.6935974637489147,0.7623318390327719,0.5953435760970562,0.7537764348652428,9.999999747378752e-06
0.7202836205606503,0.7354260094363593,0.6120459055612455,0.7537764351353544,9.999999747378752e-06
0.7393731846403113,0.5919282515888257,0.6019591387485089,0.7326283986114663,9.999999747378752e-06
0.6973093651869906,0.7488789242345656,0.597583641818643,0.7447129909365559,9.999999747378752e-06
0.7172484777433455,0.730941704503624,0.5853240391819139,0.7462235647746083,1.9999999949504854e-06
0.7246713071660611,0.730941704503624,0.577163388901967,0.7537764350453172,1.9999999949504854e-06
0.7032334232544151,0.7443946193018302,0.5810783548657628,0.7537764352253917,1.9999999949504854e-06
0.7245159603555106,0.730941704503624,0.5754801991122727,0.7598187312978992,1.9999999949504854e-06
0.710558201700048,0.7399103143690947,0.5826999951165248,0.7537764352253917,1.9999999949504854e-06
0.7144815793486454,0.7399103143690947,0.5757564285550593,0.7628398791540786,4.0000000467443897e-07
0.715195189142441,0.7399103143690947,0.57948463705011,0.7567975829014966,4.0000000467443897e-07
0.7172947491230987,0.7354260094363593,0.5685697921813435,0.7613293049558773,4.0000000467443897e-07
0.7136060902890603,0.7399103143690947,0.5788916034280713,0.7598187312978992,4.0000000467443897e-07
0.7174705598386414,0.7354260094363593,0.569407963770754,0.7522658608471159,4.0000000467443897e-07
