val_loss,val_acc,loss,acc,lr
1.0166011412582054,0.5291479820627802,1.0656514452303285,0.469788519547425,9.999999747378752e-05
0.9292108002264938,0.5381165919282511,0.9688633613716079,0.551359516526277,9.999999747378752e-05
0.8923497167937958,0.7578475321622172,0.9284962017730644,0.5709969790320382,9.999999747378752e-05
0.9011812172663052,0.6457399079083327,0.8740793666450639,0.6329305132350173,9.999999747378752e-05
0.8665655241953418,0.5291479820627802,0.8594120071013528,0.6193353478822103,9.999999747378752e-05
0.8212711640003016,0.6771300424374807,0.765556569185862,0.7311178240531161,9.999999747378752e-05
0.764449501251426,0.7488789216285329,0.6895924543686144,0.780966768091899,9.999999747378752e-05
0.7695077042943159,0.7130044818993642,0.6197357222752989,0.8036253774634301,9.999999747378752e-05
0.7260459859274963,0.7533632270958391,0.567211855214168,0.8383685809607953,9.999999747378752e-05
0.6867246879055896,0.748878925637814,0.5007462643784699,0.8202416922030492,9.999999747378752e-05
0.723149938968265,0.659192822706539,0.4316769803218611,0.8731117822972669,9.999999747378752e-05
0.7279661971357371,0.659192822706539,0.3976060496896415,0.8897280966767371,9.999999747378752e-05
0.668355922527912,0.690582957235687,0.3467748701752493,0.9290030211480362,9.999999747378752e-05
0.660750501893561,0.690582957235687,0.31703263728280084,0.918429003021148,9.999999747378752e-05
0.7396973654828264,0.6547085177738036,0.28936755170995015,0.953172204897843,9.999999747378752e-05
0.6989762243134023,0.659192822706539,0.26676327746440276,0.972809667673716,9.999999747378752e-05
0.6497853577404279,0.7040358720338933,0.226656129352996,0.9879154087553572,9.999999747378752e-05
0.6317994043966045,0.6995515671011578,0.20557772510001307,0.986404833836858,9.999999747378752e-05
0.6510996802505357,0.6950672621684224,0.18053734581636158,0.9984894259818731,9.999999747378752e-05
0.6420497183307938,0.6950672621684224,0.16369429559325885,0.9984894259818731,9.999999747378752e-05
0.6498561878375408,0.7040358720338933,0.14917773629603429,0.9984894259818731,9.999999747378752e-05
0.6508810274269549,0.6995515713777243,0.13197852691404768,0.9984894259818731,9.999999747378752e-05
0.6831138909130353,0.6860986523029515,0.11830239389598189,1.0,9.999999747378752e-05
0.6707763463392385,0.6860986523029515,0.10843125870310648,1.0,4.999999873689376e-05
0.7155967667498396,0.6816143473702161,0.10642653904022407,1.0,4.999999873689376e-05
0.6645084459150853,0.6860986523029515,0.09827301988878999,1.0,4.999999873689376e-05
0.6518482295921565,0.690582957235687,0.09295528645421804,1.0,4.999999873689376e-05
0.6704392513352124,0.6860986523029515,0.0891476960745823,1.0,4.999999873689376e-05
0.6624974466760062,0.6860986523029515,0.08477496853227702,1.0,2.499999936844688e-05
0.6898412586862196,0.6816143473702161,0.08363531284551966,1.0,2.499999936844688e-05
0.6716645421468623,0.6860986523029515,0.0824421785794356,1.0,2.499999936844688e-05
0.6603933497929252,0.6950672621684224,0.08020140007813531,1.0,2.499999936844688e-05
0.675117589433097,0.6860986523029515,0.07831692198161992,1.0,2.499999936844688e-05
