val_loss,val_acc,loss,acc,lr
0.6769496242895789,0.6995515695067265,0.3776705190314267,0.8549848940797443,9.999999747378752e-06
0.7108348452740855,0.6905829596412556,0.27214789669679373,0.8912386705147896,9.999999747378752e-06
0.5585317489494791,0.7174887892376681,0.24544232435456936,0.9003021149836998,9.999999747378752e-06
0.6762695572111388,0.7174887892376681,0.18461345437790333,0.9380664652567976,9.999999747378752e-06
0.5243216472606889,0.7533632286995515,0.19448040754413318,0.9274924471299094,9.999999747378752e-06
0.5713385866783693,0.726457399103139,0.188156935676167,0.9335347430223425,9.999999747378752e-06
0.6209348189381406,0.726457399103139,0.16029072604690794,0.9516616312398651,9.999999747378752e-06
0.637049774370457,0.7174887892376681,0.14833130953085027,0.9471299091854845,9.999999747378752e-06
0.6412721931946885,0.726457399103139,0.15533475931227386,0.9456193351673575,9.999999747378752e-06
0.5246335283316454,0.7443946188340808,0.13883274350191532,0.9577039273123726,9.999999747378752e-06
0.5139066718305741,0.7443946188340808,0.13813077888009773,0.9577039274924471,4.999999873689376e-06
0.43429988070345177,0.7488789237668162,0.13859835850058005,0.9531722054380665,4.999999873689376e-06
0.48517316191889465,0.7488789237668162,0.14087257384578628,0.9501510574018127,4.999999873689376e-06
0.451096877575781,0.7488789237668162,0.13514759535605814,0.9561933532942458,4.999999873689376e-06
0.3717001524770574,0.7892376681614349,0.14302207395614455,0.9637462235649547,4.999999873689376e-06
0.3901939738161795,0.7668161434977578,0.14583263025137952,0.9501510574018127,4.999999873689376e-06
0.4491478067002105,0.7488789237668162,0.11300134341432248,0.9743202415117684,4.999999873689376e-06
0.4359603940786986,0.757847533632287,0.13732918858348062,0.9546827794561934,4.999999873689376e-06
0.3956215246517896,0.7623318385650224,0.12878489219710185,0.9577039274924471,4.999999873689376e-06
0.3584490675257828,0.7892376681614349,0.1471516025840696,0.9516616312398651,4.999999873689376e-06
0.3905912771154897,0.757847533632287,0.10616521584010737,0.9773413897280967,4.999999873689376e-06
0.39466470636107914,0.7668161434977578,0.11428597934116409,0.974320241691843,4.999999873689376e-06
0.4054964255299336,0.7668161434977578,0.12144688418939754,0.959214501510574,4.999999873689376e-06
0.41265781228263515,0.7623318385650224,0.12355136709270881,0.9577039274924471,4.999999873689376e-06
0.40395792281764636,0.757847533632287,0.11837927909325976,0.9652567974030071,4.999999873689376e-06
0.3952861622554321,0.7623318385650224,0.12713266607497753,0.959214501510574,2.499999936844688e-06
0.38504415343049914,0.7668161434977578,0.1249960169837644,0.959214501510574,2.499999936844688e-06
0.38394491977659745,0.7668161434977578,0.1227557734105162,0.9667673716012085,2.499999936844688e-06
0.3942926428197244,0.7623318385650224,0.13872947802716512,0.9577039274924471,2.499999936844688e-06
0.35454725029652795,0.7892376681614349,0.1328591482032912,0.9516616314199395,2.499999936844688e-06
0.38181272487369083,0.7623318385650224,0.11578580881173517,0.9697885196374623,2.499999936844688e-06
0.37131688181590705,0.7713004484304933,0.1538365036699347,0.9546827794561934,2.499999936844688e-06
0.3789009596711868,0.7713004484304933,0.1388578565166616,0.9486404833836858,2.499999936844688e-06
0.38068008206308623,0.7713004484304933,0.12299459447853515,0.9637462235649547,2.499999936844688e-06
0.3613311719387402,0.7713004484304933,0.11687789304784058,0.959214501510574,2.499999936844688e-06
0.365631357880493,0.7713004484304933,0.1177893212329585,0.9652567974030071,1.249999968422344e-06
0.3713499150048908,0.7713004484304933,0.12391361107999105,0.9607250755287009,1.249999968422344e-06
0.3622276484151893,0.7802690582959642,0.11115382600496902,0.9682779454392609,1.249999968422344e-06
0.36444310900951515,0.7713004484304933,0.11377966598666686,0.9697885196374623,1.249999968422344e-06
0.36151719066750826,0.7713004484304933,0.11165893447002975,0.9637462235649547,1.249999968422344e-06
0.36727571250837415,0.7713004484304933,0.11822294827910798,0.9652567975830816,6.24999984211172e-07
0.3629390792018053,0.7713004484304933,0.11003246122346544,0.9712990936555891,6.24999984211172e-07
0.3558609105083849,0.7757847533632287,0.1179947851850367,0.9622356495468278,6.24999984211172e-07
0.3543526118865546,0.7757847533632287,0.12378601285873764,0.9546827794561934,6.24999984211172e-07
0.3597189551433381,0.7668161434977578,0.1221533219394727,0.9622356495468278,6.24999984211172e-07
0.3643724184526097,0.7668161434977578,0.11642584254194242,0.9697885194573878,6.24999984211172e-07
0.36907730176533265,0.7668161434977578,0.13020141250552367,0.9652567975830816,6.24999984211172e-07
0.36583073779516706,0.7668161434977578,0.10560197648775181,0.974320241691843,6.24999984211172e-07
0.36554025107004884,0.7668161434977578,0.10368669166136814,0.9712990936555891,6.24999984211172e-07
0.3564684793693452,0.7757847533632287,0.11656716704548666,0.959214501510574,3.12499992105586e-07
0.3549149050810604,0.7847533632286996,0.11569386625555526,0.9667673716012085,3.12499992105586e-07
0.36010604201358715,0.7757847533632287,0.13302916005884052,0.9516616314199395,3.12499992105586e-07
0.34880875214264045,0.7847533632286996,0.10666302186394747,0.9773413897280967,3.12499992105586e-07
0.36058885807112995,0.7713004484304933,0.1101414588958115,0.9697885196374623,3.12499992105586e-07
0.3514465078901533,0.7892376681614349,0.1123527022039242,0.9697885196374623,3.12499992105586e-07
0.35497117231625047,0.7892376681614349,0.13081315470426105,0.9622356493667533,3.12499992105586e-07
0.35143481520622666,0.7892376681614349,0.11026356828446834,0.9697885196374623,3.12499992105586e-07
0.35999075239190137,0.7802690582959642,0.11292012204666513,0.9637462233848803,3.12499992105586e-07
0.36729173725909414,0.7713004484304933,0.12996060072565366,0.9607250755287009,1.56249996052793e-07
0.363218231400738,0.7713004484304933,0.12300361082903208,0.9652567974030071,1.56249996052793e-07
0.3501872222504115,0.7982062780269058,0.10962880609889045,0.9682779456193353,1.56249996052793e-07
0.36094499887865156,0.7713004484304933,0.11473009892910989,0.9667673716012085,1.56249996052793e-07
0.35056732139224395,0.7892376681614349,0.11452092374379541,0.9728096674936415,1.56249996052793e-07
0.35613233518719906,0.7757847533632287,0.0981273359402429,0.9773413897280967,7.81249980263965e-08
0.37169778769138384,0.7668161434977578,0.12143329290104776,0.9682779456193353,7.81249980263965e-08
0.3570312861741558,0.7757847533632287,0.10107024151302897,0.9758308157099698,7.81249980263965e-08
0.3596289262526372,0.7757847533632287,0.13086599726061085,0.9516616312398651,7.81249980263965e-08
0.3649441057569744,0.7713004484304933,0.1165977074480489,0.9682779456193353,7.81249980263965e-08
